%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609060427742096901,454,1609060427742096901,1.15266518224,-4.75813139824,3.73904272116,0.551182181169,0.833996947922,0.0130914813131,-0.0218152959022,-0.879951192995,-0.429641347029,-0.222633063996,0.0,0.0,0.0
1609060427942114115,455,1609060427942114115,0.980108272476,-4.85222854891,3.69750916222,0.532943767777,0.845691717356,0.0150558524014,-0.0234474069432,-0.842884219101,-0.486652058556,-0.230299093116,0.0,0.0,0.0
1609060428142704010,456,1609060428142704010,0.81101139299,-4.95647726487,3.66003049957,0.514874385348,0.856923500784,0.0137750635918,-0.0199180505896,-0.827403085562,-0.538110357538,-0.185248739715,0.0,0.0,0.0
1609060428342386961,457,1609060428342386961,0.649118421466,-5.07203200262,3.63107602785,0.496228716779,0.86790063941,0.0111137824844,-0.0195454494772,-0.808462968344,-0.576886978262,-0.126697112903,0.0,0.0,0.0
1609060428542445898,458,1609060428542445898,0.494389593149,-5.19519329141,3.61359016505,0.477303728795,0.878511190338,0.00821381295863,-0.018214615155,-0.771596404595,-0.608988823666,-0.104030844306,0.0,0.0,0.0
1609060428742422104,459,1609060428742422104,0.339656348486,-5.32005132281,3.59738620475,0.458301661572,0.888693544266,0.00157434157685,-0.013449640468,-0.74842438003,-0.613504584973,-0.0534237807941,0.0,0.0,0.0
1609060428942456961,460,1609060428942456961,0.182808140141,-5.44341120273,3.5886917268,0.439941480039,0.897969480719,0.00471192091166,-0.00895006371932,-0.742212878232,-0.608906234145,-0.0568537763755,0.0,0.0,0.0
1609060429142456055,461,1609060429142456055,0.0233634569674,-5.56211150804,3.57149139791,0.421634041467,0.906687761943,0.00886264995742,-0.00796811486964,-0.761399717099,-0.603713432329,-0.00477207323872,0.0,0.0,0.0
1609060429342516899,462,1609060429342516899,-0.136259907117,-5.68234405791,3.56393478187,0.403548559457,0.914628829774,0.0229781815746,-0.00864101138539,-0.781838504123,-0.646077227771,-0.0462213564513,0.0,0.0,0.0
1609060429542645931,463,1609060429542645931,-0.299348287264,-5.81423558478,3.55568689981,0.385923549422,0.922045961581,0.0283032243505,-0.00965330124504,-0.816424402571,-0.729914299399,-0.0457686561118,0.0,0.0,0.0
1609060429742624044,464,1609060429742624044,-0.468873067619,-5.96473357142,3.54606378282,0.368742031619,0.929001759092,0.031119603186,-0.00407627514377,-0.853297061207,-0.82631477917,-0.0191585835477,0.0,0.0,0.0
1609060429942673922,465,1609060429942673922,-0.648420438465,-6.13076423782,3.53923737511,0.352981334076,0.934858088432,0.0378853660289,-0.00303831009233,-0.910287852375,-0.915958000524,0.0419613481349,0.0,0.0,0.0
1609060430142750978,466,1609060430142750978,-0.838574137956,-6.3206852941,3.54734030619,0.337931030658,0.93995879183,0.0450419512825,-0.015852785385,-0.969033575726,-1.08138913261,0.105818766549,0.0,0.0,0.0
1609060430342762947,467,1609060430342762947,-1.02917779248,-6.54970541925,3.57160331244,0.325375949942,0.944882321197,0.0143254225491,-0.0335063062516,-0.908274825816,-1.21790885964,0.118776280252,0.0,0.0,0.0
1609060430542853117,468,1609060430542853117,-1.20723591281,-6.7901323378,3.60546676919,0.319823066597,0.94667383175,-0.0125259309173,-0.0369454111626,-0.787482440382,-1.20043837169,0.240583741746,0.0,0.0,0.0
1609060430742896080,469,1609060430742896080,-1.3601365877,-7.02185598614,3.64533016327,0.316132031097,0.947795396962,-0.0206833620737,-0.0362852993082,-0.667773702536,-1.14050831907,0.253008695777,0.0,0.0,0.0
1609060430942936897,470,1609060430942936897,-1.47582154733,-7.24030930323,3.69130837245,0.311618217657,0.948641296665,-0.0211030627899,-0.0502835701417,-0.517186354547,-1.09039316219,0.18075885556,0.0,0.0,0.0
1609060431142983913,471,1609060431142983913,-1.56062967754,-7.45170846641,3.72150572978,0.304301311798,0.950863381328,-0.0193803061995,-0.0537023781554,-0.343616844446,-1.04648885367,0.189329869596,0.0,0.0,0.0
1609060431343055010,472,1609060431343055010,-1.61803108449,-7.65609692874,3.75590501431,0.29719646055,0.951557893298,-0.00909279683906,-0.0782889556989,-0.140522057543,-1.01878495254,0.25745604261,0.0,0.0,0.0
1609060431543176889,473,1609060431543176889,-1.61217398954,-7.86597033425,3.79662675686,0.29086912687,0.951585850386,0.00323864486214,-0.0993429995474,0.162730858724,-1.09775444519,-0.0457960183136,0.0,0.0,0.0
1609060431743369102,474,1609060431743369102,-1.554243623,-8.09643275092,3.77596874175,0.283957920951,0.958298812762,-0.0186757344193,-0.0261247302672,0.370668307173,-1.16753364865,-0.179183664429,0.0,0.0,0.0
1609060431943240881,475,1609060431943240881,-1.4759818469,-8.31777109185,3.76413688458,0.268921996787,0.962483912228,-0.0306331349712,0.0191647955521,0.315110162548,-1.00233983937,0.045321355556,0.0,0.0,0.0
1609060432143290997,476,1609060432143290997,-1.41710625672,-8.50140630196,3.776163697,0.248895592432,0.968247033946,-0.0099540069189,0.0212033739955,0.183963542858,-0.872247055836,0.0891025655627,0.0,0.0,0.0
1609060432343358040,477,1609060432343358040,-1.37868939218,-8.67398576705,3.78690685494,0.228295483087,0.97349075501,0.000422730051198,0.0140265323842,0.0623681546909,-0.846395723807,0.0712997466604,0.0,0.0,0.0
1609060432543430090,478,1609060432543430090,-1.37654098329,-8.85316634385,3.79895822903,0.204814566807,0.978764548894,0.0025964517666,0.0080130824991,-0.0344799692341,-0.859158492738,0.0323850103355,0.0,0.0,0.0
1609060432743488073,479,1609060432743488073,-1.39804061552,-9.02822241505,3.80671322686,0.180333314634,0.983571658389,0.00725270948887,0.00375321896938,-0.119500304981,-0.868926002031,0.0248113790846,0.0,0.0,0.0
1609060432943542004,480,1609060432943542004,-1.4290461354,-9.2063118401,3.8106508343,0.155993743798,0.987705647439,0.00976695352495,-0.0028482507932,-0.18161816549,-0.909695904586,-0.0262436542531,0.0,0.0,0.0
1609060433143569946,481,1609060433143569946,-1.46923889102,-9.39655366028,3.80730520946,0.130305059865,0.991435852668,0.003976966408,-0.0077282052472,-0.215931766501,-0.955743562334,-0.0219097117935,0.0,0.0,0.0
1609060433343677998,482,1609060433343677998,-1.50950573099,-9.60204907851,3.81490425272,0.10295631786,0.994632667258,9.16107063076e-05,-0.0102881215178,-0.218150672545,-0.975015391471,0.0478147761194,0.0,0.0,0.0
1609060433543685913,483,1609060433543685913,-1.55168708358,-9.79947005163,3.8275076385,0.0772386172151,0.996790224758,0.00633644591395,-0.0200821635157,-0.216135676082,-1.01153793459,0.1033498497,0.0,0.0,0.0
1609060433743794918,484,1609060433743794918,-1.58848012663,-10.0109146096,3.83935079509,0.0522824769429,0.997987307919,0.00590412298243,-0.0353979825584,-0.152620007972,-1.05626970136,0.0957010639416,0.0,0.0,0.0
1609060433943766117,485,1609060433943766117,-1.60377073638,-10.2271361717,3.85796544433,0.0275575090544,0.998126740456,-0.000371351809361,-0.0546210195744,-0.000706800005435,-1.08851027127,0.0591302308473,0.0,0.0,0.0
1609060434143852949,486,1609060434143852949,-1.58706267253,-10.4444869377,3.87703927758,0.000563708249288,0.998265151043,-0.00679134974121,-0.058482886507,0.190993446765,-1.09380836143,0.105631395972,0.0,0.0,0.0
1609060434343978882,487,1609060434343978882,-1.53705872518,-10.6654084313,3.90510960148,-0.0280805265502,0.997483177162,-0.00321102361078,-0.0650267993542,0.386252996767,-1.08259670504,0.127279744705,0.0,0.0,0.0
1609060434544085026,488,1609060434544085026,-1.44201164931,-10.8808576743,3.93225497934,-0.0576078726505,0.996245343202,-0.0121156504008,-0.0634803920381,0.601636851515,-1.06152618266,0.133209579431,0.0,0.0,0.0
1609060434744184017,489,1609060434744184017,-1.30270570686,-11.0886690806,3.95882096193,-0.0874466097989,0.994462102286,-0.0207064454254,-0.0544927579594,0.787504693866,-0.993269985996,0.12746126639,0.0,0.0,0.0
1609060434944150925,490,1609060434944150925,-1.1288298106,-11.2780181411,3.98566804839,-0.118305603246,0.991735583325,-0.0232341033195,-0.0438690489009,0.93291951616,-0.905840394488,0.115998705713,0.0,0.0,0.0
1609060435144246101,491,1609060435144246101,-0.933657977982,-11.4524296287,4.00853254406,-0.152357539054,0.987579022874,-0.0252296015754,-0.0289537748377,1.02929960468,-0.825718008377,0.108812386805,0.0,0.0,0.0
1609060435344274044,492,1609060435344274044,-0.72914708525,-11.6110812969,4.02938826759,-0.187774575517,0.981928428313,-0.0193759070201,-0.0134849800847,1.04272338487,-0.740161281014,0.120939231317,0.0,0.0,0.0
1609060435544294119,493,1609060435544294119,-0.517082329751,-11.7577504752,4.04429608355,-0.221603361377,0.974744263048,-0.0227849152043,0.0156977552603,1.01542780148,-0.686374262251,-0.00969526533025,0.0,0.0,0.0
1609060435744390965,494,1609060435744390965,-0.330506280615,-11.8977011776,4.04938284054,-0.253901176872,0.966903473711,-0.0135009241637,0.0212035363747,0.827162690438,-0.665697892693,0.125788679753,0.0,0.0,0.0
1609060435944473982,495,1609060435944473982,-0.173655572126,-12.0377336004,4.06408213256,-0.284886014564,0.958546242244,-0.00439463468707,-0.00312207805168,0.769636631775,-0.690884470015,0.104430272517,0.0,0.0,0.0
1609060436144556999,496,1609060436144556999,-0.0190769866523,-12.1755892656,4.07735558089,-0.315713462309,0.948645771769,0.00495880855629,-0.0192774386317,0.8021461344,-0.724340629052,0.0856550645899,0.0,0.0,0.0
1609060436344562054,497,1609060436344562054,0.145590446412,-12.3237438508,4.10480355483,-0.348718500981,0.936827782241,0.00498258495286,-0.0269125870656,0.889256561665,-0.760560013171,0.125963698985,0.0,0.0,0.0
1609060436544635057,498,1609060436544635057,0.332662698469,-12.4691921696,4.12924011672,-0.380728420987,0.924378363391,-0.00522063358163,-0.0233078470228,0.953848090623,-0.743927046554,0.115957702778,0.0,0.0,0.0
1609060436744661093,499,1609060436744661093,0.522912521912,-12.6168932508,4.15076949401,-0.410049759143,0.9117521951,-0.0114820142585,-0.020863679091,0.991305539776,-0.713511253784,0.0896371800433,0.0,0.0,0.0
1609060436944731951,500,1609060436944731951,0.721093192586,-12.757600347,4.16938539784,-0.437978435056,0.898596764963,-0.0154016521618,-0.0214833315662,1.03082772459,-0.671521295671,0.0876784619302,0.0,0.0,0.0
1609060437144865990,501,1609060437144865990,0.924568788022,-12.8838554842,4.18421995062,-0.465842753292,0.884469961832,-0.0185125223637,-0.0189921651484,1.05031127412,-0.609041524244,0.0653746091512,0.0,0.0,0.0
1609060437344863892,502,1609060437344863892,1.12764306377,-13.0155333294,4.19519775073,-0.493356470392,0.869345130754,-0.0223090943768,-0.0184591729382,1.05977854424,-0.561391948848,0.0408939310137,0.0,0.0,0.0
1609060437544948101,503,1609060437544948101,1.33480339763,-13.1283693993,4.1983624758,-0.520355393714,0.85347065198,-0.022252148547,-0.01797087441,1.06391134958,-0.499458361692,0.0199121933847,0.0,0.0,0.0
1609060437744971037,504,1609060437744971037,1.54598418824,-13.2265510064,4.20712046259,-0.546340791415,0.837076408558,-0.0225859353103,-0.0174556981241,1.07910696393,-0.441578380086,0.0235988501686,0.0,0.0,0.0
1609060437945065975,505,1609060437945065975,1.76575774443,-13.3141138166,4.22115812667,-0.571122072775,0.820424946929,-0.0219143451672,-0.0155642514052,1.0841637717,-0.384745301691,0.038879479837,0.0,0.0,0.0
1609060438145103931,506,1609060438145103931,1.99467480515,-13.3932641859,4.22810726755,-0.595499026094,0.802969771245,-0.0185002344365,-0.0166792599867,1.09092313974,-0.338662120669,0.00638523720679,0.0,0.0,0.0
1609060438345244884,507,1609060438345244884,2.22113167675,-13.4597912156,4.23215882582,-0.619485654669,0.784651003244,-0.018384727877,-0.0149106857189,1.10252220487,-0.297745413223,-0.015715885453,0.0,0.0,0.0
1609060438545232058,508,1609060438545232058,2.43689709303,-13.514617258,4.23168573185,-0.642513668286,0.765869116214,-0.0213990916035,-0.0127578122584,1.0969926498,-0.256488309129,-0.00266022482,0.0,0.0,0.0
1609060438745305061,509,1609060438745305061,2.66549296414,-13.5822404005,4.2322079325,-0.664756569135,0.746694578977,-0.0197345897533,-0.012508216709,1.09051422407,-0.228049913313,-0.00439124921988,0.0,0.0,0.0
1609060438945349932,510,1609060438945349932,2.89104465767,-13.6381347047,4.22780320052,-0.686561535301,0.726753243259,-0.0174095192591,-0.0126447734853,1.09201012942,-0.206912780479,-0.015156530088,0.0,0.0,0.0
1609060439145421028,511,1609060439145421028,3.10835554684,-13.6865695028,4.22583702913,0.708032896646,-0.705778582481,0.0185934918106,0.0148422316827,1.09023809121,-0.17830857739,-0.0236110544997,0.0,0.0,0.0
1609060439345521927,512,1609060439345521927,3.33950422363,-13.7242751779,4.22368822713,0.728529528612,-0.684551162774,0.0206505374673,0.0144217470112,1.09470585823,-0.13740610566,-0.022900465091,0.0,0.0,0.0
1609060439545475960,513,1609060439545475960,3.57486500454,-13.7451192644,4.219047368,0.747429121839,-0.663870296087,0.0224031032049,0.0111372692748,1.0882598259,-0.0958487801033,-0.0203054254193,0.0,0.0,0.0
1609060439745938063,514,1609060439745938063,3.80691046939,-13.7673297595,4.21236996461,0.766160848002,-0.642193263013,0.0221463583478,0.0097420090904,1.08114735597,-0.0673295596412,-0.0134142360588,0.0,0.0,0.0
1609060439945585966,515,1609060439945585966,4.03240543323,-13.78207848,4.20259224896,0.784393180889,-0.619740420873,0.0246672862609,0.0063775779418,1.05625308551,-0.046759990695,-0.0551546768078,0.0,0.0,0.0
1609060440145728111,516,1609060440145728111,4.25082520582,-13.7867769887,4.19322440234,0.802631682484,-0.595900722589,0.0258368667498,0.00414335686667,1.03093947912,-0.0200385893491,-0.0488221203621,0.0,0.0,0.0
1609060440345814943,517,1609060440345814943,4.44315045583,-13.7896810096,4.1760183433,0.821132151575,-0.569968328717,0.0293554788798,0.00404348479111,0.972694956493,-0.00581913908042,-0.0696833309156,0.0,0.0,0.0
1609060440545886993,518,1609060440545886993,4.62730363726,-13.7812827941,4.16362297028,0.839591966912,-0.542340142489,0.0306460463307,0.0036494913652,0.914307346461,0.0357663644752,-0.0532883589553,0.0,0.0,0.0
1609060440745907068,519,1609060440745907068,4.79141652483,-13.7680932861,4.15385754422,0.857402626892,-0.513737964345,0.0305620578844,-2.56316628441e-06,0.837640334617,0.0568673590193,-0.0407503360671,0.0,0.0,0.0
1609060440945983887,520,1609060440945983887,4.94373914327,-13.7472425576,4.14897940179,0.875667513414,-0.482062500464,0.028431901138,-0.00371195305985,0.760799263988,0.0650652220158,0.0108790905947,0.0,0.0,0.0
1609060441145997047,521,1609060441145997047,5.08681010984,-13.7308280154,4.15197663598,0.892103536958,-0.451075007914,0.0260511107692,0.00198902252857,0.69614259267,0.0618214820478,0.0497679103798,0.0,0.0,0.0
1609060441346065998,522,1609060441346065998,5.20636933304,-13.849240351,4.09077060029,0.90697459075,-0.419984997748,0.0300194236882,0.0104176582053,0.640224126264,-0.00466229727081,0.00984630311089,0.0,0.0,0.0
1609060441546145916,523,1609060441546145916,5.35571255484,-13.6953092768,4.17132076768,0.920365109251,-0.389996527167,0.022339619266,0.0182130690002,0.621000085203,0.163906424546,0.0226490181909,0.0,0.0,0.0
1609060441746175051,524,1609060441746175051,5.48590954585,-13.6524557023,4.18081418739,0.932254455494,-0.359862104397,0.0102595130198,0.0359949777382,0.639694685766,0.235204521302,0.0599964601975,0.0,0.0,0.0
1609060441946346045,525,1609060441946346045,5.67722606306,-13.7622500719,4.11175668266,0.942536331939,-0.328771976433,0.00324099939753,0.0593611523626,0.774427904492,0.272930273247,0.00713402488514,0.0,0.0,0.0
1609060442146321058,526,1609060442146321058,5.7903539715,-13.5014427607,4.19861889521,0.952045491631,-0.297770028844,0.00651444326131,0.0699996701195,0.865021035194,0.637165829739,0.0987347668261,0.0,0.0,0.0
1609060442346348047,527,1609060442346348047,5.97180764233,-13.3478473273,4.2185010383,0.961487047742,-0.265592295821,0.0144123893647,0.0692507939098,0.939029287845,0.887626781533,0.0891117192282,0.0,0.0,0.0
1609060442546411991,528,1609060442546411991,6.16949621077,-13.1440026716,4.239181581,0.970080582245,-0.235643799184,0.0204112999803,0.0547635160515,0.978186055789,1.11747214533,0.110056599706,0.0,0.0,0.0
1609060442746495008,529,1609060442746495008,6.37424809125,-12.90497251,4.26270370662,0.977520544439,-0.207497803578,0.0286873414748,0.0239850609409,0.958260137165,1.25858436205,0.146798308329,0.0,0.0,0.0
1609060442946521997,530,1609060442946521997,6.57369379184,-12.6533552536,4.28858386342,0.98313745792,-0.179981530594,0.0320511538019,0.00448453112922,0.884754956249,1.27938672756,0.160963813294,0.0,0.0,0.0
1609060443146558046,531,1609060443146558046,6.75680480544,-12.4013768143,4.3223512883,0.988037724706,-0.15058272402,0.0330647683116,-0.00360816865595,0.795980566408,1.27297237363,0.2326784898,0.0,0.0,0.0
1609060443346607924,532,1609060443346607924,6.91303002576,-12.1519667018,4.36649355867,0.99208007458,-0.120009619548,0.0359261399211,-0.00917220294977,0.681568730863,1.23467385171,0.224764460271,0.0,0.0,0.0
1609060443546715021,533,1609060443546715021,7.05096810981,-11.916418555,4.40724948608,0.995113112709,-0.090520549586,0.0383751547747,-0.00912526782216,0.56759747728,1.18346243207,0.20945728434,0.0,0.0,0.0
1609060443746825933,534,1609060443746825933,7.15835746081,-11.6872188104,4.44784018468,0.997423443984,-0.060499627805,0.0376691163273,-0.00820402959186,0.442738405446,1.13544692243,0.174455952906,0.0,0.0,0.0
1609060443946813107,535,1609060443946813107,7.23079785244,-11.4639904614,4.48777670504,0.998778021391,-0.0338839573315,0.0343771222939,-0.0106091886429,0.326974095484,1.0725269179,0.184230655439,0.0,0.0,0.0
1609060444146933079,536,1609060444146933079,7.28409427389,-11.2492470858,4.5249539292,0.999118979594,-0.0114634771069,0.0345406872598,-0.0208996227611,0.226322805214,0.994929842378,0.16983959387,0.0,0.0,0.0
1609060444346913099,537,1609060444346913099,7.30748367115,-11.0666860117,4.554988612,0.99938005732,0.0102307271143,0.0304187852548,-0.0144751772848,0.125404561664,0.906501762616,0.130886604127,0.0,0.0,0.0
1609060444547000885,538,1609060444547000885,7.31760950949,-10.8945837138,4.5831187336,0.998879549653,0.0370286480061,0.0253146564552,-0.0150894890886,0.0570875105015,0.850122194939,0.136441731497,0.0,0.0,0.0
1609060444747080088,539,1609060444747080088,7.32132357543,-10.7327543497,4.60842270522,0.99732998886,0.0616980134635,0.0288039554118,-0.026392813577,-0.00752639541171,0.746918400916,0.112234794967,0.0,0.0,0.0
1609060444947139978,540,1609060444947139978,7.32617243188,-10.5762036992,4.62650598279,0.996989328329,0.0678274300407,0.0266487103043,-0.0264870755605,-0.057989258014,0.59404677955,0.0631016906751,0.0,0.0,0.0
1609060445147209883,541,1609060445147209883,7.3198806306,-10.4423264086,4.64335642426,0.996686364328,0.0675888458755,0.0196952245149,-0.0407447813403,-0.0867652753346,0.493442079024,0.0265866407814,0.0,0.0,0.0
1609060445347250938,542,1609060445347250938,7.30816240201,-10.34651735,4.65023633455,0.995223043913,0.0670164236677,0.0135544703273,-0.0696862120975,-0.0874533890296,0.314489384555,0.00886208915866,0.0,0.0,0.0
1609060445547267914,543,1609060445547267914,7.2919241053,-10.3235554988,4.64446984387,0.991919375516,0.0668411885286,0.00984947781854,-0.107383405505,-0.0721839210504,-0.0351100179528,-0.0321342863608,0.0,0.0,0.0
1609060445747365952,544,1609060445747365952,7.27388157519,-10.3653398702,4.63253149373,0.989700693601,0.0672906339527,-0.0537470365698,-0.11434930576,-0.0123779021258,-0.466499608618,-0.251816277425,0.0,0.0,0.0
1609060445947437048,545,1609060445947437048,7.31174688738,-10.5032969892,4.59544242765,0.989596821932,0.0685928818405,-0.10156993454,-0.0753438450013,0.480480687742,-0.857150495435,0.0146200276089,0.0,0.0,0.0
1609060446147432089,546,1609060446147432089,7.45113283905,-10.7019863016,4.58148628267,0.995191143392,0.0700114054101,-0.0613181431471,-0.0305463017058,0.88565369117,-0.975207496019,0.123606578886,0.0,0.0,0.0
1609060446347619057,547,1609060446347619057,7.63803623326,-10.9187473752,4.57197861744,0.997491007808,0.0698292856918,-0.0103954370596,-0.00524357605409,1.00458702531,-0.996684330161,0.0312396840493,0.0,0.0,0.0
1609060446547528982,548,1609060446547528982,7.83767348787,-11.1342503982,4.54907533486,0.997396585296,0.0699719820655,0.0165441384294,0.00550134970724,0.991871638648,-0.94725888168,-0.00539776070293,0.0,0.0,0.0
1609060446747626066,549,1609060446747626066,8.02338536124,-11.327827236,4.5531191041,0.995912743313,0.0696497826915,0.0550130129481,0.0167416810373,0.844403761767,-0.87265772381,-0.0392794022631,0.0,0.0,0.0
1609060446947734118,550,1609060446947734118,8.16481631861,-11.5003908177,4.55122658467,0.995630701222,0.0693539789438,0.059382916925,0.0195755348731,0.605680894085,-0.765299645988,-0.140894261933,0.0,0.0,0.0
1609060447147803068,551,1609060447147803068,8.26836138343,-11.6548564813,4.53411838274,0.99592195529,0.0692787485488,0.0577777748202,0.00128168171383,0.424148089291,-0.725109014153,-0.0331963837607,0.0,0.0,0.0
1609060447347803116,552,1609060447347803116,8.32710066193,-11.7985769236,4.5300571137,0.995601071933,0.0692207016473,0.0625326358539,0.00875611111061,0.180159620284,-0.677548149502,-0.142063017059,0.0,0.0,0.0
1609060447547945976,553,1609060447547945976,8.3382006341,-11.9439164365,4.54602639179,0.996353394589,0.0702391499983,0.0478465448503,0.00755533219383,-0.0182043136317,-0.626377162465,-0.100527396543,0.0,0.0,0.0
1609060447747895002,554,1609060447747895002,8.31568661955,-12.062580834,4.51762918664,0.997236989171,0.0709582213718,0.0210323384984,-0.00639992078778,-0.122574648747,-0.579509219064,-0.0708303099547,0.0,0.0,0.0
1609060447947947979,555,1609060447947947979,8.28890480538,-12.1727142499,4.52385962625,0.996942678336,0.070594035801,0.0054108410882,-0.0330530031971,-0.144698460255,-0.588764750628,-0.0734608279038,0.0,0.0,0.0
1609060448148066998,556,1609060448148066998,8.25962077646,-12.3180805081,4.48599991657,0.996363483049,0.0703403409662,-0.0210659852072,-0.0432234929829,-0.0682549287184,-0.716295083558,-0.0692599902889,0.0,0.0,0.0
1609060448348113060,557,1609060448348113060,8.25085524325,-12.4743977005,4.47262992408,0.996736407777,0.0717668009001,-0.0334931948196,-0.0156289987275,0.0892188751327,-0.794014479642,-0.0031740821718,0.0,0.0,0.0
1609060448548254013,558,1609060448548254013,8.27181474601,-12.6281679472,4.46308017795,0.996973139751,0.0714690033217,-0.0280263529631,-0.0122989315789,0.260777005494,-0.776987402931,0.0923729944724,0.0,0.0,0.0
1609060448748203039,559,1609060448748203039,8.32468170077,-12.7856009722,4.45501812726,0.997348005461,0.0708059706758,-0.0125960576941,-0.0111718329018,0.35293170074,-0.759891567761,0.0828482200261,0.0,0.0,0.0
1609060448948302031,560,1609060448948302031,8.3932884549,-12.9399957007,4.46771606673,0.997450690402,0.0703425581643,-0.011979821172,-0.00072705686026,0.408719701813,-0.7422423242,0.0683196270206,0.0,0.0,0.0
1609060449148350000,561,1609060449148350000,8.49299628495,-13.0864088742,4.4663555579,0.997440686526,0.0704737366974,-0.00890480915045,0.00813840723649,0.478803220387,-0.659211356951,0.0751944150681,0.0,0.0,0.0
1609060449348498106,562,1609060449348498106,8.59581112613,-13.201255857,4.47646270857,0.997475513776,0.0705902273804,-0.00678321885932,0.00368878801523,0.520143897544,-0.556690420568,0.063510107042,0.0,0.0,0.0
1609060449549129009,563,1609060449549129009,8.72058774454,-13.2994520016,4.47963867879,0.997450720169,0.070842615494,-0.0085424272505,0.000641561579581,0.585199567075,-0.511987562565,0.0630468347119,0.0,0.0,0.0
1609060449748631001,564,1609060449748631001,8.82769815363,-13.4004046368,4.4982681487,0.997447755815,0.0710397026975,-0.00103377157022,0.00708987839431,0.598005337212,-0.461643698052,0.0022206764273,0.0,0.0,0.0
1609060449948899031,565,1609060449948899031,8.94723223362,-13.484825245,4.50439530307,0.997416767101,0.0711946510539,-0.00370196877524,0.00879828360383,0.618997720057,-0.356744530631,0.0258566305392,0.0,0.0,0.0
1609060450148648977,566,1609060450148648977,9.07553256796,-13.5540275161,4.5227838319,0.997311112461,0.0717212013813,-0.0130874485325,0.00743861048819,0.64848898458,-0.272460170158,-0.00705694233524,0.0,0.0,0.0
1609060450348849058,567,1609060450348849058,9.21783690365,-13.5982703233,4.51163349751,0.997110721602,0.0716066639884,-0.0222425707942,-0.0121639871807,0.746675763122,-0.203335473444,0.0634563646574,0.0,0.0,0.0
1609060450548778057,568,1609060450548778057,9.39638967574,-13.6422704118,4.49651508666,0.996868998544,0.0723844434762,-0.00416499116676,-0.0315490876862,0.828787366867,-0.219990197495,0.0603976668228,0.0,0.0,0.0
1609060450748843908,569,1609060450748843908,9.56820985144,-13.6850175037,4.49496637859,0.995944385707,0.0730498363611,0.00250429717711,-0.0524617049007,0.854231266463,-0.293859639171,0.0406733183964,0.0,0.0,0.0
1609060450948915005,570,1609060450948915005,9.73806342671,-13.7620501677,4.48515343917,0.993672062774,0.0723880745895,0.00622303254363,-0.0856567112724,0.874503342785,-0.50678145837,0.0221820947959,0.0,0.0,0.0
1609060451148931026,571,1609060451148931026,9.91590769799,-13.8977956199,4.48360208068,0.992704052126,0.0712068453238,0.00915341698238,-0.0968734485292,0.894414737372,-0.831613750205,0.00311605762746,0.0,0.0,0.0
1609060451349307060,572,1609060451349307060,10.093894624,-14.0915502923,4.48235296117,0.996048390714,0.0708508749419,0.0155984105494,-0.0512293515867,0.892263217889,-1.0973276933,-0.00142117496337,0.0,0.0,0.0
1609060451549122095,573,1609060451549122095,10.2675185035,-14.3197344733,4.50570157476,0.996818557403,0.0711178052995,0.0265941135358,0.0242440613486,0.826604127114,-1.04923341364,0.00210960523601,0.0,0.0,0.0
1609060451749042988,574,1609060451749042988,10.4118656834,-14.521128197,4.53320527686,0.995702721857,0.0710874279163,0.0308754442293,0.0506889950761,0.719053886033,-0.807365242772,0.0163741557259,0.0,0.0,0.0
1609060451949515104,575,1609060451949515104,10.5367082861,-14.6610576502,4.54765326985,0.995607643263,0.0709596043962,0.0364321719285,0.0490188950124,0.586921692454,-0.542208599724,0.0058985119916,0.0,0.0,0.0
1609060452149197102,576,1609060452149197102,10.6788071193,-14.7341173831,4.57896821513,0.996851575931,0.0703928444944,0.0282788113434,0.0230671159397,0.478277003253,-0.302563033301,-0.030105660411,0.0,0.0,0.0
1609060452349714041,577,1609060452349714041,10.7174247883,-14.810466654,4.55972734624,0.9974042022,0.0707788181426,0.0132028764048,0.00094888926664,0.381348445029,-0.253519332955,0.00321605064257,0.0,0.0,0.0
1609060452549396992,578,1609060452549396992,10.7876791649,-14.8604856702,4.55382406456,0.997431901423,0.0710092089523,0.00262284106108,-0.00896743959888,0.375194526639,-0.224928424299,0.0483552137791,0.0,0.0,0.0
1609060452749819994,579,1609060452749819994,10.8548560658,-14.9091648347,4.5698766068,0.997195154324,0.0710701517509,-0.00909970224932,-0.0216345358691,0.401511407533,-0.231072117736,0.084314136007,0.0,0.0,0.0
1609060452949492931,580,1609060452949492931,10.9288616946,-14.9613843034,4.58223576579,0.99678007053,0.0707782922702,-0.0148017401983,-0.0346530348417,0.475951686769,-0.302433426721,0.138712337598,0.0,0.0,0.0
1609060453149566889,581,1609060453149566889,11.0239377276,-15.0279180348,4.58833603467,0.996633675335,0.0709904595735,-0.011123975988,-0.0394706092577,0.550888273991,-0.386720472856,0.129576959001,0.0,0.0,0.0
