 426,1609060466.753514,2.287342,-14.907515,4.368230,-0.027584,0.257944,0.965748,0.005931,2.221543,-15.312449,4.211112,-0.027586,0.257711,0.965810,0.005924,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411
 427,1609060466.953718,2.218601,-15.201634,4.370941,-0.028314,0.237475,0.970945,0.008362,2.152944,-15.606602,4.213824,-0.028316,0.237241,0.971002,0.008355,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445
 428,1609060467.153697,2.155546,-15.501704,4.373408,-0.030088,0.217653,0.975529,0.008062,2.090034,-15.906702,4.216290,-0.030090,0.217418,0.975581,0.008055,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,478
 429,1609060467.353733,2.106204,-15.803461,4.371656,-0.034019,0.197757,0.979627,0.008087,2.040837,-16.208484,4.214538,-0.034021,0.197521,0.979675,0.008079,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,498
 430,1609060467.553869,2.080701,-16.104287,4.366767,-0.035168,0.178321,0.983303,0.008965,2.015479,-16.509321,4.209649,-0.035170,0.178084,0.983346,0.008956,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509
 431,1609060467.753789,2.077633,-16.407317,4.361675,-0.035087,0.147972,0.988368,0.001136,2.012557,-16.812353,4.204558,-0.035087,0.147733,0.988404,0.001127,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,527
 432,1609060467.953928,2.088838,-16.730854,4.358697,-0.034734,0.087050,0.995572,-0.007172,2.023919,-17.135884,4.201579,-0.034733,0.086810,0.995593,-0.007181,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486
 433,1609060468.153913,2.122560,-17.062581,4.363839,-0.033340,0.005124,0.999333,-0.013995,2.057801,-17.467595,4.206721,-0.033337,0.004884,0.999334,-0.014003,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490
 434,1609060468.354063,2.180543,-17.381369,4.375078,-0.035374,-0.070368,0.996775,-0.015388,2.115937,-17.786356,4.217960,-0.035370,-0.070608,0.996758,-0.015396,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476
 435,1609060468.554106,2.263710,-17.683650,4.391820,-0.038125,-0.143976,0.988747,-0.014010,2.199250,-18.088596,4.234703,-0.038121,-0.144214,0.988713,-0.014019,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453
 436,1609060468.754154,2.368478,-17.964445,4.407661,-0.043399,-0.207306,0.977291,-0.006534,2.304153,-18.369340,4.250544,-0.043397,-0.207541,0.977241,-0.006545,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320
 437,1609060468.954294,2.496844,-18.226962,4.423807,-0.050554,-0.264355,0.963093,-0.003391,2.432645,-18.631795,4.266690,-0.050553,-0.264587,0.963030,-0.003403,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270
 438,1609060469.154163,2.663178,-18.471539,4.441035,-0.059432,-0.316808,0.946624,0.001802,2.599097,-18.876292,4.283917,-0.059432,-0.317037,0.946548,0.001788,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,247
 439,1609060469.354268,2.862274,-18.707342,4.456224,-0.063057,-0.365171,0.928788,0.005199,2.798307,-19.111999,4.299106,-0.063058,-0.365395,0.928700,0.005184,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187
 440,1609060469.554352,3.110773,-18.928829,4.473784,-0.059081,-0.410413,0.909978,0.003073,3.046912,-19.333367,4.316667,-0.059081,-0.410633,0.909880,0.003059,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175
 441,1609060469.754571,3.391400,-19.135832,4.491897,-0.052095,-0.451097,0.890952,-0.001552,3.327639,-19.540234,4.334780,-0.052095,-0.451312,0.890843,-0.001564,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138
 442,1609060469.954472,3.703808,-19.317047,4.506571,-0.043006,-0.489064,0.871145,-0.008538,3.640135,-19.721299,4.349453,-0.043004,-0.489274,0.871027,-0.008549,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97
 443,1609060470.154472,4.034149,-19.490568,4.520205,-0.032024,-0.527307,0.848825,-0.020424,3.970560,-19.894660,4.363087,-0.032019,-0.527512,0.848698,-0.020432,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77
 444,1609060470.354622,4.377368,-19.627303,4.530273,-0.022348,-0.564692,0.824533,-0.027706,4.313844,-20.031230,4.373155,-0.022342,-0.564891,0.824397,-0.027711,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55
 445,1609060470.554664,4.718424,-19.738761,4.541847,-0.019848,-0.601337,0.798178,-0.030202,4.654953,-20.142523,4.384729,-0.019840,-0.601529,0.798033,-0.030207,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109
 446,1609060470.754912,5.050205,-19.835089,4.545634,-0.021088,-0.636526,0.770345,-0.030968,4.986781,-20.238692,4.388517,-0.021080,-0.636711,0.770192,-0.030973,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76
 447,1609060470.954816,5.362230,-19.907577,4.547211,-0.023598,-0.669065,0.741952,-0.036076,5.298841,-20.311029,4.390093,-0.023589,-0.669244,0.741791,-0.036081,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80
 448,1609060471.154805,5.665078,-19.976914,4.540574,-0.027258,-0.699899,0.712735,-0.037500,5.601723,-20.380220,4.383457,-0.027249,-0.700071,0.712567,-0.037507,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93
 449,1609060471.354948,5.968836,-19.991524,4.529348,0.033046,0.731072,-0.680634,0.034335,5.905487,-20.394684,4.372230,0.033037,0.731236,-0.680458,0.034343,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97
 450,1609060471.554915,6.257497,-19.980484,4.538951,0.043101,0.762272,-0.644689,0.038201,6.194143,-20.383504,4.381833,0.043092,0.762427,-0.644506,0.038211,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97
 451,1609060471.755121,6.562762,-19.921464,4.547809,0.054264,0.790620,-0.608026,0.047752,6.499380,-20.324338,4.390691,0.054252,0.790766,-0.607835,0.047765,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94
 452,1609060471.955125,6.863041,-19.806504,4.564850,0.057897,0.818167,-0.569995,0.048538,6.799604,-20.209233,4.407732,0.057885,0.818305,-0.569798,0.048552,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121
 453,1609060472.155157,7.141287,-19.619296,4.574165,0.053805,0.844654,-0.530492,0.047363,7.077759,-20.021891,4.417047,0.053793,0.844782,-0.530288,0.047376,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114
 454,1609060472.355198,7.423456,-19.395062,4.573609,0.036175,0.869695,-0.490584,0.040607,7.359820,-19.797521,4.416491,0.036165,0.869813,-0.490375,0.040615,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105
 455,1609060472.555234,7.687151,-19.165941,4.551147,0.012688,0.892909,-0.449247,0.027003,7.623404,-19.568273,4.394029,0.012681,0.893017,-0.449032,0.027006,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99
 456,1609060472.755301,7.887338,-18.879817,4.547394,0.008922,0.912125,-0.409403,0.018369,7.823454,-19.282053,4.390277,0.008917,0.912224,-0.409183,0.018371,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100
 457,1609060472.955384,8.098250,-18.629735,4.542457,0.000616,0.922029,-0.386654,0.018984,8.034245,-19.031869,4.385339,0.000612,0.922122,-0.386432,0.018984,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101
 458,1609060473.155513,8.315680,-18.381520,4.545861,-0.007387,0.931805,-0.362353,0.019655,8.251556,-18.783549,4.388744,-0.007391,0.931892,-0.362128,0.019653,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106
 459,1609060473.355423,8.499553,-18.129007,4.554561,-0.021448,0.942048,-0.333883,0.024650,8.435307,-18.530947,4.397443,-0.021453,0.942128,-0.333656,0.024645,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91
 460,1609060473.555528,8.659047,-17.896217,4.564309,-0.043515,0.951245,-0.303165,0.036486,8.594688,-18.298081,4.407192,-0.043524,0.951318,-0.302936,0.036475,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95
 461,1609060473.755610,8.805774,-17.677515,4.573029,-0.047509,0.961898,-0.265467,0.044973,8.741310,-18.079308,4.415911,-0.047519,0.961962,-0.265235,0.044962,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112
 462,1609060473.955700,8.909032,-17.493691,4.594547,-0.047526,0.971760,-0.226270,0.047176,8.844479,-17.895435,4.437429,-0.047538,0.971815,-0.226035,0.047164,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111
 463,1609060474.155798,8.990580,-17.338678,4.608253,-0.042177,0.980532,-0.187053,0.042305,8.925952,-17.740382,4.451136,-0.042188,0.980577,-0.186817,0.042295,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120
 464,1609060474.356136,8.992789,-17.205451,4.632780,-0.036577,0.987788,-0.147407,0.034767,8.928098,-17.607154,4.475662,-0.036586,0.987823,-0.147169,0.034758,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104
 465,1609060474.555805,9.008026,-17.061420,4.643496,-0.030468,0.993527,-0.106480,0.025253,8.943265,-17.463116,4.486378,-0.030474,0.993553,-0.106240,0.025245,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97
 466,1609060474.755912,9.020209,-16.923910,4.651932,-0.026180,0.997213,-0.067388,0.018441,8.955382,-17.325600,4.494814,-0.026185,0.997229,-0.067148,0.018435,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96
 467,1609060474.955969,9.005122,-16.842090,4.649747,-0.017510,0.998720,-0.045951,0.011878,8.940256,-17.243787,4.492630,-0.017513,0.998731,-0.045710,0.011874,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97
 468,1609060475.156072,8.996001,-16.759249,4.646446,-0.010194,0.999692,-0.020122,0.010324,8.931094,-17.160950,4.489328,-0.010197,0.999697,-0.019881,0.010322,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105
 469,1609060475.356277,8.990520,-16.652242,4.637622,-0.007179,0.999889,0.005136,0.012024,8.925562,-17.053946,4.480504,-0.007182,0.999887,0.005377,0.012022,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92
 470,1609060475.556560,8.990673,-16.548195,4.620516,-0.003863,0.999653,0.022116,0.013776,8.925665,-16.949899,4.463398,-0.003866,0.999648,0.022357,0.013775,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106
 471,1609060475.956208,8.966513,-16.364267,4.606839,0.014564,0.999360,0.024507,0.021627,8.901416,-16.765982,4.449721,0.014559,0.999354,0.024748,0.021631,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116
 472,1609060476.556406,8.870980,-15.973722,4.609113,0.013072,0.999503,0.025219,0.013640,8.805695,-16.375484,4.451996,0.013069,0.999497,0.025460,0.013643,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112
 473,1609060476.956667,8.795646,-15.639195,4.615734,-0.005426,0.999605,0.024855,0.011902,8.730200,-16.040993,4.458617,-0.005429,0.999599,0.025096,0.011901,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127
 474,1609060477.356959,8.725953,-15.316969,4.606329,-0.024800,0.999336,0.024785,0.009947,8.660351,-15.718800,4.449211,-0.024803,0.999330,0.025026,0.009941,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106
 475,1609060477.756750,8.646558,-15.015771,4.612314,-0.028202,0.999152,0.025326,0.016087,8.580811,-15.417641,4.455196,-0.028206,0.999146,0.025566,0.016081,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117
 476,1609060478.156926,8.543186,-14.779714,4.633233,-0.020603,0.998982,0.025639,0.030860,8.477325,-15.181634,4.476115,-0.020611,0.998976,0.025879,0.030855,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130
 477,1609060478.757141,8.289071,-14.537589,4.640200,-0.023022,0.998758,0.036296,0.025211,8.223094,-14.939632,4.483082,-0.023028,0.998749,0.036537,0.025205,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135
 478,1609060478.957134,8.174710,-14.470171,4.634404,-0.022403,0.998117,0.054158,0.018102,8.108700,-14.872268,4.477286,-0.022408,0.998104,0.054398,0.018096,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108
 479,1609060479.157231,8.056177,-14.424114,4.625938,-0.020912,0.996825,0.075521,0.014141,7.990145,-14.826268,4.468820,-0.020915,0.996806,0.075761,0.014135,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110
 480,1609060479.357212,7.934545,-14.357842,4.619390,-0.013105,0.993433,0.112928,0.012923,7.868481,-14.760055,4.462273,-0.013108,0.993405,0.113167,0.012920,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124
 481,1609060479.557311,7.807629,-14.277234,4.613548,-0.000001,0.986508,0.163374,0.010500,7.741526,-14.679509,4.456431,-0.000004,0.986469,0.163612,0.010500,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119
 482,1609060479.757389,7.680344,-14.194208,4.611447,0.009178,0.979161,0.202608,0.010469,7.614201,-14.596543,4.454329,0.009175,0.979112,0.202844,0.010471,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132
 483,1609060479.957396,7.550718,-14.098345,4.611373,0.024072,0.970489,0.239623,0.012369,7.484529,-14.500744,4.454255,0.024069,0.970431,0.239856,0.012375,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149
 484,1609060480.157501,7.413696,-13.978039,4.608612,0.025370,0.960367,0.277365,0.010982,7.347450,-14.380503,4.451494,0.025367,0.960300,0.277596,0.010988,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113
 485,1609060480.357507,7.267882,-13.831733,4.609699,0.022989,0.949180,0.313737,0.009922,7.201565,-14.234267,4.452582,0.022987,0.949104,0.313966,0.009928,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122
 486,1609060480.557764,7.116205,-13.665490,4.612230,0.018385,0.937836,0.346483,0.008672,7.049807,-14.068098,4.455112,0.018383,0.937752,0.346709,0.008677,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146
 487,1609060480.757626,6.960207,-13.482287,4.618207,0.003494,0.925866,0.377773,0.006870,6.893722,-13.884970,4.461089,0.003492,0.925775,0.377996,0.006870,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151
 488,1609060480.957718,6.802532,-13.290920,4.629624,-0.009428,0.912969,0.407834,0.008416,6.735954,-13.693679,4.472507,-0.009430,0.912870,0.408054,0.008414,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151
 489,1609060481.157779,6.648808,-13.107317,4.639847,-0.013818,0.898822,0.437932,0.012012,6.582142,-13.510150,4.482730,-0.013821,0.898716,0.438148,0.012008,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179
 490,1609060481.357808,6.495276,-12.926903,4.646375,-0.021378,0.883746,0.467238,0.015000,6.428522,-13.329810,4.489258,-0.021381,0.883633,0.467451,0.014995,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179
 491,1609060481.557899,6.340767,-12.759917,4.645916,-0.023196,0.867687,0.496310,0.016030,6.273933,-13.162899,4.488798,-0.023200,0.867568,0.496519,0.016024,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176
 492,1609060481.757945,6.185426,-12.605349,4.645582,-0.022875,0.850852,0.524635,0.016898,6.118517,-13.008405,4.488464,-0.022879,0.850726,0.524840,0.016892,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160
 493,1609060481.958129,6.023288,-12.465692,4.642566,-0.027690,0.833361,0.551910,0.011730,5.956313,-12.868826,4.485449,-0.027693,0.833228,0.552111,0.011723,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163
 494,1609060482.158157,5.864492,-12.337889,4.638443,-0.031630,0.816638,0.576249,0.006245,5.797455,-12.741100,4.481325,-0.031631,0.816499,0.576446,0.006237,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157
 495,1609060482.358126,5.709175,-12.224710,4.634543,-0.031413,0.799923,0.599280,0.000228,5.642083,-12.627996,4.477426,-0.031413,0.799778,0.599473,0.000220,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139
 496,1609060482.558195,5.568837,-12.124393,4.629683,-0.029661,0.785870,0.617680,-0.000341,5.501697,-12.527747,4.472565,-0.029661,0.785721,0.617869,-0.000348,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129
 497,1609060482.758215,5.426727,-12.023285,4.623970,-0.030196,0.770355,0.636895,-0.002498,5.359538,-12.426707,4.466853,-0.030195,0.770201,0.637081,-0.002506,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125
 498,1609060482.958330,5.309662,-11.932425,4.615774,-0.023411,0.765445,0.643031,-0.007561,5.242429,-12.335904,4.458656,-0.023409,0.765290,0.643215,-0.007567,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130
 499,1609060483.158462,5.217631,-11.849339,4.612712,-0.015033,0.765197,0.643402,-0.016772,5.150358,-12.252862,4.455594,-0.015029,0.765042,0.643586,-0.016776,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114
 500,1609060483.558444,5.085231,-11.646914,4.611028,0.002183,0.764732,0.643561,-0.031771,5.017861,-12.050501,4.453910,0.002191,0.764577,0.643745,-0.031770,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115
 501,1609060484.158674,4.995657,-11.144522,4.596919,-0.006145,0.765094,0.643805,-0.010450,4.928044,-11.548152,4.439801,-0.006142,0.764939,0.643989,-0.010451,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112
 502,1609060484.358683,4.995963,-10.937295,4.583616,-0.009992,0.764945,0.644015,0.001973,4.928251,-11.340925,4.426498,-0.009993,0.764790,0.644200,0.001970,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135
 503,1609060484.558773,4.992640,-10.732100,4.577344,-0.010592,0.764507,0.644120,0.022938,4.924829,-11.135731,4.420226,-0.010598,0.764352,0.644304,0.022935,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135
 504,1609060484.758805,4.972789,-10.536753,4.560812,0.000321,0.761706,0.646623,0.041015,4.904883,-10.940394,4.403694,0.000311,0.761550,0.646807,0.041015,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142
 505,1609060484.958853,4.918219,-10.354075,4.540114,0.002484,0.757179,0.651675,0.044637,4.850226,-10.757743,4.382997,0.002473,0.757022,0.651858,0.044638,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141
 506,1609060485.158917,4.827123,-10.187323,4.521280,-0.000269,0.753081,0.656656,0.040886,4.759050,-10.591034,4.364162,-0.000279,0.752922,0.656838,0.040886,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144
 507,1609060485.359069,4.699744,-10.024124,4.500586,-0.006531,0.749601,0.660913,0.035345,4.631592,-10.427897,4.343468,-0.006539,0.749442,0.661094,0.035344,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134
 508,1609060485.759140,4.392320,-9.756600,4.469408,-0.014745,0.749358,0.661566,0.023985,4.324039,-10.160521,4.312291,-0.014751,0.749199,0.661746,0.023981,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138
 509,1609060485.959169,4.212070,-9.646806,4.446577,-0.021950,0.749913,0.661166,0.002811,4.143736,-10.050814,4.289459,-0.021951,0.749754,0.661346,0.002806,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118
 510,1609060486.159239,4.037971,-9.540445,4.418923,-0.019710,0.750123,0.660784,-0.017058,3.969586,-9.944537,4.261805,-0.019706,0.749964,0.660965,-0.017062,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129
 511,1609060486.359341,3.879720,-9.427547,4.374256,-0.016112,0.750244,0.660329,-0.028986,3.811280,-9.831715,4.217138,-0.016105,0.750085,0.660510,-0.028990,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127
 512,1609060486.559302,3.741418,-9.295776,4.326303,-0.009587,0.750180,0.660112,-0.037295,3.672915,-9.700011,4.169185,-0.009578,0.750021,0.660292,-0.037297,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128
 513,1609060487.159552,3.463676,-8.779517,4.230848,-0.018861,0.750890,0.659922,-0.017619,3.394924,-9.183886,4.073730,-0.018856,0.750731,0.660103,-0.017624,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133
 514,1609060487.559752,3.377882,-8.398199,4.189091,-0.018984,0.751242,0.659703,-0.008225,3.308946,-8.802609,4.031973,-0.018982,0.751083,0.659884,-0.008230,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129
 515,1609060487.759718,3.335670,-8.209340,4.178717,-0.018997,0.745544,0.666186,0.000110,3.266643,-8.613770,4.021599,-0.018997,0.745383,0.666366,0.000106,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128
 516,1609060487.959746,3.291889,-8.023304,4.162324,-0.021408,0.736566,0.676025,0.001689,3.222773,-8.427755,4.005206,-0.021409,0.736403,0.676203,0.001684,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136
 517,1609060488.159838,3.249924,-7.839083,4.136495,-0.020944,0.728137,0.685106,0.002750,3.180719,-8.243554,3.979378,-0.020945,0.727972,0.685281,0.002745,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131
 518,1609060488.359879,3.217299,-7.660952,4.107191,-0.023125,0.723824,0.689591,0.002715,3.148008,-8.065440,3.950074,-0.023126,0.723658,0.689766,0.002709,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145
 519,1609060488.760034,3.188418,-7.331851,4.069783,-0.012804,0.724593,0.688726,0.021378,3.118968,-7.736353,3.912665,-0.012809,0.724427,0.688901,0.021375,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115
 520,1609060489.160110,3.121279,-7.041842,4.014849,-0.003166,0.724424,0.689342,0.002658,3.051690,-7.446376,3.857731,-0.003166,0.724258,0.689516,0.002657,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117
 521,1609060489.360185,3.078161,-6.898833,3.999036,-0.002013,0.724352,0.689367,-0.009152,3.008503,-7.303388,3.841918,-0.002010,0.724186,0.689541,-0.009153,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117
 522,1609060489.560274,3.038410,-6.738965,4.002398,-0.001239,0.724010,0.689639,0.014357,2.968675,-7.143539,3.845281,-0.001243,0.723844,0.689814,0.014356,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95
 523,1609060489.760333,2.986524,-6.580840,4.002783,0.000633,0.723615,0.689461,0.032005,2.916713,-6.985439,3.845666,0.000625,0.723449,0.689635,0.032005,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108
 524,1609060490.360490,2.701843,-6.183898,3.995501,-0.013088,0.723794,0.689690,0.016704,2.631840,-6.588634,3.838383,-0.013092,0.723627,0.689865,0.016701,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104
 525,1609060490.560518,2.583086,-6.069994,3.979230,-0.016296,0.724008,0.689580,-0.005107,2.513029,-6.474787,3.822113,-0.016295,0.723842,0.689755,-0.005111,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116
 526,1609060490.760652,2.471499,-5.957589,3.951039,-0.011035,0.723834,0.689405,-0.025739,2.401387,-6.362436,3.793921,-0.011029,0.723668,0.689580,-0.025742,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99
 527,1609060490.960684,2.375274,-5.820996,3.919622,-0.002790,0.723571,0.689210,-0.037768,2.305096,-6.225889,3.762505,-0.002781,0.723405,0.689384,-0.037769,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91
 528,1609060491.560822,2.189390,-5.250053,3.893660,-0.010029,0.723437,0.689990,-0.021271,2.118937,-5.655036,3.736543,-0.010024,0.723271,0.690164,-0.021273,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97
 529,1609060491.760847,2.157426,-5.008280,3.901913,-0.019815,0.723532,0.689939,-0.009650,2.086857,-5.413279,3.744795,-0.019812,0.723366,0.690113,-0.009654,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99
 530,1609060491.961047,2.138838,-4.764789,3.925651,-0.018862,0.723180,0.690232,0.015349,2.068151,-5.169797,3.768534,-0.018866,0.723013,0.690406,0.015344,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120
 531,1609060492.161030,2.116447,-4.541970,3.944501,-0.009385,0.722462,0.690334,0.037416,2.045653,-4.946988,3.787383,-0.009394,0.722296,0.690508,0.037414,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100
 532,1609060492.561096,2.003979,-4.157090,3.956855,-0.001387,0.722104,0.690211,0.046616,1.932999,-4.562163,3.799737,-0.001398,0.721937,0.690385,0.046616,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107
