%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059209631885052,971,1609059209631885052,0.758948052641,-12.3526039165,3.79805548496,-0.436149256083,0.898948288443,0.0152103935945,0.0378740682992,-0.229832749122,-0.747701792871,-0.093441590847,0.0,0.0,0.0
1609059209831887007,972,1609059209831887007,0.73216326942,-12.4956318156,3.75652135955,-0.436264113277,0.899344053659,0.0197465439501,0.0215399771647,-0.301865910194,-0.857882159908,-0.122969158768,0.0,0.0,0.0
1609059210032083988,973,1609059210032083988,0.665899455257,-12.6744070144,3.72458594615,-0.437284949606,0.899101408904,0.0199402370008,0.000957237005975,-0.319627800147,-0.944089944118,-0.169772602097,0.0,0.0,0.0
1609059210232054949,974,1609059210232054949,0.609891790296,-12.875116101,3.69228807903,-0.437405595876,0.898991492533,0.0218448045083,-0.00366681937727,-0.281220779818,-1.02266103831,-0.203687543001,0.0,0.0,0.0
1609059210432120085,975,1609059210432120085,0.562759032089,-13.0855148288,3.65949772452,-0.437329643664,0.898974568176,0.0230167400109,-0.00759856722144,-0.237611518217,-1.10611653978,-0.175728562051,0.0,0.0,0.0
1609059210632148027,976,1609059210632148027,0.527276397159,-13.3204285822,3.62367562889,-0.428203344925,0.903291458259,0.00810243182202,-0.0253137794686,-0.202244375766,-1.11932469774,-0.12184233038,0.0,0.0,0.0
1609059210832206011,977,1609059210832206011,0.499713191838,-13.5348698786,3.59927649209,-0.392869045728,0.918954750641,-0.00123168172657,-0.0342718856273,-0.140498424459,-1.02745503308,-0.11609034756,0.0,0.0,0.0
1609059211032253981,978,1609059211032253981,0.495020728955,-13.7301504999,3.5864199217,-0.343216810976,0.938662234086,-0.016083752165,-0.0292701875801,-0.0373978459265,-0.943812463827,-0.0440127290319,0.0,0.0,0.0
1609059211232321978,979,1609059211232321978,0.507057775911,-13.9117339915,3.58314351769,-0.297698033071,0.953416728683,-0.0396437335042,-0.0282983562544,0.0482314262845,-0.845724464654,0.00180975343928,0.0,0.0,0.0
1609059211432472944,980,1609059211432472944,0.519237441816,-14.0678624715,3.60430369392,-0.265078532447,0.962605901964,-0.0485547643006,-0.0276709957189,0.0865522145429,-0.658977956479,0.163518240605,0.0,0.0,0.0
1609059211632503033,981,1609059211632503033,0.520916504331,-14.1806583801,3.66093351988,-0.232983657359,0.971220000096,-0.0422436962615,-0.0258030413644,0.104069365149,-0.449491451907,0.415506756004,0.0,0.0,0.0
1609059211832686901,982,1609059211832686901,0.545572851093,-14.25403066,3.75611375943,-0.200529541688,0.979272504961,-0.019090983957,-0.021184859441,0.144734309097,-0.295885910663,0.496079316021,0.0,0.0,0.0
1609059212032663107,983,1609059212032663107,0.579451608625,-14.3049352124,3.86665996516,-0.170071274947,0.985256810045,0.00510066585138,-0.0178539324725,0.192022472991,-0.283457113938,0.493877620831,0.0,0.0,0.0
1609059212232779980,984,1609059212232779980,0.628462188552,-14.3443351596,3.95656921978,-0.151673307224,0.987601918708,0.0390793534105,-0.0105100987665,0.253094966257,-0.397311083822,0.351394014226,0.0,0.0,0.0
1609059212432818890,985,1609059212432818890,0.664123701245,-14.3951824171,4.02425559404,-0.138158382682,0.989802172251,0.0346263336649,0.00222218799048,0.252797934796,-0.542439190709,0.257693226035,0.0,0.0,0.0
1609059212632818937,986,1609059212632818937,0.711013291315,-14.4647608133,4.05888888959,-0.130335114369,0.991331298695,0.0165559970745,0.000955588945907,0.225975653011,-0.635794801555,0.0563492772783,0.0,0.0,0.0
1609059212832894087,987,1609059212832894087,0.744732864002,-14.586883863,4.05690480303,-0.129671412512,0.991546729853,0.00325851492176,-0.00312879788653,0.209225549389,-0.679048185347,-0.0700222617333,0.0,0.0,0.0
1609059213032907009,988,1609059213032907009,0.784956271048,-14.7372209033,4.0349941797,-0.129245659865,0.991599580146,-0.00235412529624,0.00450445946004,0.192396689932,-0.694766257728,-0.132545281334,0.0,0.0,0.0
1609059213232974052,989,1609059213232974052,0.806159136011,-14.8995800777,4.00030602317,-0.115701580401,0.993223607022,-0.00244997360175,0.0106774704599,0.0643008409138,-0.619912661252,-0.0171890440584,0.0,0.0,0.0
1609059213433062077,990,1609059213433062077,0.799913578202,-15.0682200527,3.97609082344,-0.0586492942328,0.997848467966,-0.0262599934149,-0.0130041535349,0.0349460729089,-0.549957102396,0.00132184867428,0.0,0.0,0.0
1609059213633048058,991,1609059213633048058,0.818516595028,-15.1706815412,3.98363786121,-0.00801142631789,0.9993088304,-0.0327239667688,-0.0157105229924,0.109006501446,-0.52927864432,-0.0641466738977,0.0,0.0,0.0
1609059213833169937,992,1609059213833169937,0.842364954639,-15.2464301735,3.97624225891,-1.40572879212e-05,0.999509300405,-0.0285376482624,0.0129135912391,0.0924050285358,-0.442524204038,-0.0427299335607,0.0,0.0,0.0
1609059214033165932,993,1609059214033165932,0.833216869392,-15.2864569849,3.96534771208,0.00104277696653,0.999574860233,-0.0232776392283,0.0175260639859,-0.0461248132268,-0.320799276523,0.0838626552913,0.0,0.0,0.0
1609059214233236074,994,1609059214233236074,0.81752615822,-15.326472741,3.98469372604,0.00205367736675,0.99972088565,-0.0217268164787,0.00904868226624,-0.135687672851,-0.233774191317,0.135065642321,0.0,0.0,0.0
1609059214433425903,995,1609059214433425903,0.788426388366,-15.3679109323,4.01392577164,0.00264059841823,0.999633945806,-0.026000889767,-0.00699681093731,-0.15614594574,-0.149548772565,0.134743663904,0.0,0.0,0.0
1609059214633416891,996,1609059214633416891,0.756162714542,-15.3900126734,4.04045145377,0.00164136745902,0.999455949151,-0.0220383278737,-0.0244831314015,-0.115706433474,-0.0559724039068,0.152474356084,0.0,0.0,0.0
1609059214833486080,997,1609059214833486080,0.712643123797,-15.3974240564,4.06219012647,0.000419544699407,0.999560106547,-0.0136428503227,-0.0263304010227,-0.035613331352,0.00782171153498,0.146300195073,0.0,0.0,0.0
1609059215033479929,998,1609059215033479929,0.686381193773,-15.3887106762,4.09202229839,0.000401495283304,0.999801302044,-0.0086595434593,-0.0179501403766,0.00447832707276,0.0488524887749,0.157354131308,0.0,0.0,0.0
1609059215233674049,999,1609059215233674049,0.684301024031,-15.3742075349,4.12404736234,0.000118180365622,0.999865289627,-0.0087552973721,-0.0138828455176,0.0342400238801,0.0776882895911,0.163314238262,0.0,0.0,0.0
1609059215433754921,1000,1609059215433754921,0.690060370262,-15.3604154867,4.15285605569,-0.000466601879083,0.999910719177,-0.00432476081412,-0.0126345716913,0.0567176218616,0.102430493391,0.18279339239,0.0,0.0,0.0
1609059215633765936,1001,1609059215633765936,0.699798264614,-15.3439205734,4.19367513453,-0.000502901092232,0.999957282553,0.000778262856262,-0.00919643768013,0.0734053670706,0.112936964348,0.193465107185,0.0,0.0,0.0
1609059215833789110,1002,1609059215833789110,0.709281326679,-15.3250789818,4.23322563135,0.000103420947325,0.999980789279,0.00350468859261,-0.0051115100709,0.0690100624946,0.101830436929,0.232412799361,0.0,0.0,0.0
1609059216033768892,1003,1609059216033768892,0.720078739227,-15.3044226525,4.2755478295,0.000525168484687,0.999985251395,0.00135943312808,-0.0052319339009,0.0572361881698,0.0799660231673,0.213625700244,0.0,0.0,0.0
1609059216233952999,1004,1609059216233952999,0.730773176097,-15.2845974746,4.31401988762,0.000535420426982,0.999976292481,0.00148832148826,-0.00670169387205,0.0476436247891,0.0903968739146,0.198513566297,0.0,0.0,0.0
1609059216433990955,1005,1609059216433990955,0.744748233887,-15.261859184,4.3549568354,0.000138519373617,0.999988059039,-0.000686258509232,-0.00483649054105,0.0508900513808,0.0722859938649,0.137744918028,0.0,0.0,0.0
1609059216634011984,1006,1609059216634011984,0.752468025335,-15.2474806829,4.38930774142,0.000639525542561,0.999962493501,0.00556445901319,0.00660601191644,0.0521620520368,0.103267666653,0.0615209480136,0.0,0.0,0.0
1609059216834085941,1007,1609059216834085941,0.756940234115,-15.2266674224,4.41803402892,0.000926630600106,0.999146658809,0.00608884159099,0.0408414195915,-0.0251864035383,0.0723077997658,-0.0110337614683,0.0,0.0,0.0
1609059217034147024,1008,1609059217034147024,0.728692141555,-15.21139904,4.39448668443,0.00116977692475,0.996447216086,-0.00366255648955,0.0841318183301,-0.306730338624,0.0750822129509,0.0509761702139,0.0,0.0,0.0
1609059217234435081,1009,1609059217234435081,0.641749862663,-15.1980274803,4.42246692524,0.00201696407407,0.997855875412,0.0107535614417,0.0645286345611,-0.648235784562,0.0865000616638,0.206806645652,0.0,0.0,0.0
1609059217434262991,1010,1609059217434262991,0.499490184301,-15.1906864833,4.47068242946,0.00189748890885,0.998022921362,0.0548417501465,0.0306436031442,-0.817512468455,-0.0205245089381,0.290143409122,0.0,0.0,0.0
1609059217634849072,1011,1609059217634849072,0.329093797658,-15.2275395503,4.53146496574,0.000322498909624,0.997427152276,0.0716289889554,-0.00287399341824,-0.847846723125,-0.33098586882,0.320173371411,0.0,0.0,0.0
1609059217834377050,1012,1609059217834377050,0.157754318982,-15.305833479,4.59273132052,0.00132980242485,0.999059098023,0.0354318938396,-0.0249746107541,-0.759213760754,-0.517981032397,0.258427591586,0.0,0.0,0.0
1609059218034444094,1013,1609059218034444094,0.0200464439638,-15.4155114235,4.64241829189,0.00280540570956,0.99910385242,-0.0124314957605,-0.0403618593605,-0.61307083916,-0.527947971033,0.216066460254,0.0,0.0,0.0
1609059218234548092,1014,1609059218234548092,-0.0808236235466,-15.5052496422,4.67453308367,0.00381663671881,0.997777212999,-0.0429799921923,-0.0507817563197,-0.398996817017,-0.37019557987,0.12719632654,0.0,0.0,0.0
1609059218434639931,1015,1609059218434639931,-0.139176316691,-15.5534550044,4.68266509299,0.00422345565979,0.998007440805,-0.0443390394267,-0.0446918348602,-0.189500330949,-0.16315355211,-0.0154619113489,0.0,0.0,0.0
1609059218634706020,1016,1609059218634706020,-0.191911735351,-15.5855142309,4.69007578793,0.00412940186834,0.998812329506,-0.0357986681615,-0.0327922830145,-0.0417347350966,0.00278030048633,-0.00113573854932,0.0,0.0,0.0
1609059218834697008,1017,1609059218834697008,-0.189329741028,-15.5954264289,4.69058098871,0.00374562355804,0.999659112848,-0.0172823163107,-0.0192080698588,0.0716468740977,0.118120996092,0.00756230582008,0.0,0.0,0.0
1609059219034785986,1018,1609059219034785986,-0.184836443862,-15.5867570255,4.69069743151,0.00367036332031,0.999973347882,0.00264125022299,-0.00573199415535,0.106796367987,0.147428932061,-0.0177832563939,0.0,0.0,0.0
1609059219234791994,1019,1609059219234791994,-0.183188119241,-15.5695945144,4.68273001911,0.00440002777927,0.99986981228,0.0149603181516,0.00414573605275,0.0903720078511,0.121272326752,-0.0075281038668,0.0,0.0,0.0
1609059219434844971,1020,1609059219434844971,-0.20379168434,-15.5449839399,4.69012449879,0.00532192814757,0.999829822376,0.0127680826299,0.0122057131931,0.0338983032448,0.0505981645567,-0.00950581580033,0.0,0.0,0.0
1609059219635059118,1021,1609059219635059118,-0.196341152577,-15.5364738951,4.69607349814,0.00533235942833,0.999561326111,0.00173635077645,0.0290810311482,-0.0335601509468,0.0427521569407,0.00535798553358,0.0,0.0,0.0
1609059219835104942,1022,1609059219835104942,-0.2169356309,-15.5288662524,4.6885762112,0.00521686599025,0.998179713458,-0.00185401710066,0.0600550295267,-0.209462262036,0.0492810930897,0.0466774302517,0.0,0.0,0.0
1609059220035161018,1023,1609059220035161018,-0.291385420388,-15.5180783234,4.71220980945,0.00424430286545,0.999135077694,-0.00356468961239,0.0412113504127,-0.484056006033,0.0674021962796,0.238382221972,0.0,0.0,0.0
1609059220235193968,1024,1609059220235193968,-0.395781425624,-15.503499235,4.77136223655,0.00389398511914,0.999859646555,-0.00960558162221,-0.013162707634,-0.514781657787,0.0887737350302,0.410563789211,0.0,0.0,0.0
1609059220435597897,1025,1609059220435597897,-0.530370612317,-15.4736940681,4.81426384898,0.00348324053135,0.999337334619,-0.011797599305,-0.0342574856486,-0.388488492891,0.134185684477,0.373857875914,0.0,0.0,0.0
1609059220635245085,1026,1609059220635245085,-0.571771629907,-15.4432204075,4.91411190002,0.00231495060166,0.999449601983,-0.0116349666566,-0.0309800201983,-0.22208670665,0.189925123782,0.516386824311,0.0,0.0,0.0
1609059220835319042,1027,1609059220835319042,-0.615080687844,-15.39830437,5.03886118377,0.00154853684575,0.99962003301,-0.0080112741442,-0.0263289028346,-0.101197754149,0.225524957499,0.784275774493,0.0,0.0,0.0
1609059221035455942,1028,1609059221035455942,-0.638617722395,-15.347611456,5.21264150992,0.00227930791288,0.99983023047,-0.00532617718169,-0.0174913358838,-0.0184237576684,0.261741000882,0.899257979915,0.0,0.0,0.0
1609059221235369921,1029,1609059221235369921,-0.641294581422,-15.3015435553,5.3860531922,0.00290154796059,0.999977032915,0.00250987702285,-0.00558705467853,0.0101225148597,0.24596212837,0.870565078258,0.0,0.0,0.0
1609059221435520887,1030,1609059221435520887,-0.681415370195,-15.2619363295,5.55692567237,0.00350857793228,0.99998428203,0.00437073521586,-0.000149159297501,-0.0289435577002,0.207845943913,0.780753510509,0.0,0.0,0.0
1609059221635584116,1031,1609059221635584116,-0.688448112694,-15.2227310521,5.7043808305,0.00388241506253,0.999982912268,0.00428672246935,-0.000852077838993,-0.0553617098116,0.178290478868,0.784209631769,0.0,0.0,0.0
1609059221836132050,1032,1609059221836132050,-0.716960470518,-15.1903214575,5.85457259924,0.00458835158318,0.99995135212,0.0043308866714,-0.00758181006847,-0.0731791160215,0.159285892197,0.758104338321,0.0,0.0,0.0
1609059222035690069,1033,1609059222035690069,-0.744165909918,-15.1581415089,6.0214814657,0.00450523810214,0.999886557613,0.00583304285091,-0.0131358420255,-0.0559866971527,0.125280615114,0.896128973315,0.0,0.0,0.0
1609059222235707045,1034,1609059222235707045,-0.775177710081,-15.1249577517,6.21264213125,0.00494424707603,0.999932244386,0.00314524736925,-0.0100582542162,-0.0506230662754,0.106437932697,1.03400583356,0.0,0.0,0.0
1609059222435862064,1035,1609059222435862064,-0.796279728042,-15.0935911975,6.42348223006,0.00533161186057,0.999976652689,-0.000124474577251,-0.00427229432665,-0.0503963136681,0.11803457363,1.01698030383,0.0,0.0,0.0
1609059222635905027,1036,1609059222635905027,-0.805642236763,-15.0699400011,6.61393115955,0.00527776736737,0.999965629754,0.00589734464917,0.00247099351504,-0.07482681321,0.114319741793,0.866812770554,0.0,0.0,0.0
1609059222835928917,1037,1609059222835928917,-0.813005978149,-15.053155511,6.76684842547,0.00520047629276,0.999961524832,0.00689699694625,0.00152818024429,-0.108339338259,0.0845474756495,0.696421981143,0.0,0.0,0.0
1609059223036087036,1038,1609059223036087036,-0.838305631716,-15.0364215745,6.89071296424,0.00538248255092,0.999947124672,0.00613809016521,-0.00625304648545,-0.13043987138,0.0583077620142,0.606974648147,0.0,0.0,0.0
1609059223235990047,1039,1609059223235990047,-0.874591338146,-15.0233641731,7.00222858919,0.00543662901336,0.99987823113,0.00440468876257,-0.0139486448945,-0.11923569565,0.0381702068549,0.464391950603,0.0,0.0,0.0
1609059223436031103,1040,1609059223436031103,-0.905213685468,-15.0098437782,7.08394634942,0.0058132966625,0.999896660867,-0.000870605192125,-0.0131192688901,-0.0937736227032,0.0258715744631,0.236188078144,0.0,0.0,0.0
1609059223636229038,1041,1609059223636229038,-0.93117554921,-14.9967583681,7.13126143291,0.00617181972094,0.999864822688,-0.014058909364,-0.0058815014618,-0.0855909958319,0.065009643583,0.191382638389,0.0,0.0,0.0
1609059223836420059,1042,1609059223836420059,-0.938027369671,-14.9944683334,7.1452486777,0.00620111361867,0.999861352583,-0.0148845293988,-0.00415603000889,-0.0900758360021,0.131749665234,0.176963940215,0.0,0.0,0.0
1609059224036355972,1043,1609059224036355972,-0.947145283136,-14.9745330733,7.15827443975,0.00562116273092,0.999949202256,-0.00094624979192,-0.00831264383761,-0.0867081982651,0.157890724849,0.171367350433,0.0,0.0,0.0
1609059224236392021,1044,1609059224236392021,-0.966157076783,-14.9349691264,7.18896917129,0.00480966122817,0.999889339248,-0.00385239261605,-0.013540143571,-0.0659022578976,0.151083516409,0.14961529799,0.0,0.0,0.0
1609059224436439037,1045,1609059224436439037,-0.973753256326,-14.8968707526,7.22587326971,0.00461354858185,0.999806552384,-0.010019466778,-0.0162844485716,-0.0246096865572,0.171781096303,0.0974146439316,0.0,0.0,0.0
1609059224636513948,1046,1609059224636513948,-0.980664084813,-14.8557971798,7.23686358581,0.0115452347101,0.999700625459,-0.0125439608125,-0.0175503862812,0.0151841567187,0.238508160774,0.0522785807368,0.0,0.0,0.0
1609059224836636066,1047,1609059224836636066,-0.977448601516,-14.8003272062,7.24749430582,0.0192519782537,0.999566360849,-0.0153148366676,-0.0161835524489,0.0542985051125,0.240869517994,0.0564521742929,0.0,0.0,0.0
1609059225036653996,1048,1609059225036653996,-0.960842426803,-14.7410763611,7.25184864691,0.0189424448923,0.999606274545,-0.0159094223678,-0.0132427320079,0.0897844741114,0.287797087128,0.0143059481476,0.0,0.0,0.0
1609059225236793041,1049,1609059225236793041,-0.925569632063,-14.6854001363,7.24875769764,0.0180597565299,0.999607739898,-0.0143500024688,-0.0158836066115,0.129588360411,0.322444790388,-0.0954531333878,0.0,0.0,0.0
1609059225436825991,1050,1609059225436825991,-0.898039419745,-14.6236561582,7.2090018275,0.0180805041769,0.999650968898,-0.0144700365716,-0.0127143144073,0.158648772828,0.341127597543,-0.312633929023,0.0,0.0,0.0
1609059225636885881,1051,1609059225636885881,-0.860497069856,-14.5566116678,7.1434554909,0.0177663648998,0.999628311974,-0.017887986666,-0.0103737221269,0.174258230028,0.362996834794,-0.292219163948,0.0,0.0,0.0
1609059225836895943,1052,1609059225836895943,-0.817924600771,-14.4850365499,7.09534307667,0.0180637284944,0.999573613377,-0.0205124883412,-0.0102728270089,0.192507298742,0.403524094326,-0.184912110241,0.0,0.0,0.0
1609059226036987066,1053,1609059226036987066,-0.772701659041,-14.4036821565,7.06488223834,0.0184752422712,0.999296826595,-0.0315916496655,-0.00815386114409,0.205732739777,0.466003715615,-0.123350261624,0.0,0.0,0.0
1609059226237031937,1054,1609059226237031937,-0.725479936851,-14.2997426676,7.04593532239,0.0185843127124,0.999303636789,-0.0319557177793,-0.00506921326605,0.214445170464,0.559924260707,-0.127574137092,0.0,0.0,0.0
1609059226437130928,1055,1609059226437130928,-0.682658708996,-14.1835459282,7.01248829937,0.0188748996337,0.999398511949,-0.0289576543955,-0.00279405248875,0.195513661908,0.646016694515,-0.188196312382,0.0,0.0,0.0
1609059226637319088,1056,1609059226637319088,-0.634315987111,-14.0544240048,6.96871030757,0.0192279040152,0.999520426452,-0.0241439256088,-0.00250512847912,0.178661512385,0.713054612265,-0.242830001994,0.0,0.0,0.0
1609059226837378025,1057,1609059226837378025,-0.596992587151,-13.908001346,6.91040695078,0.0195159647779,0.999674244078,-0.0161794079936,-0.00295966260253,0.162193196133,0.749771963385,-0.331545603066,0.0,0.0,0.0
1609059227037301064,1058,1609059227037301064,-0.578875211311,-13.7611826231,6.84323905013,0.0200297573086,0.99974382583,-0.0102803175257,-0.00232521157626,0.131657748357,0.743179414114,-0.341916664323,0.0,0.0,0.0
1609059227237404108,1059,1609059227237404108,-0.560973955578,-13.6068716986,6.77183909143,0.0205488951075,0.999705786255,-0.0127129443396,-0.00211302735236,0.106351538196,0.753064374269,-0.365601350243,0.0,0.0,0.0
1609059227437386036,1060,1609059227437386036,-0.546107998217,-13.4477397642,6.69012117135,0.0206381863901,0.999767001318,-0.00602622913176,-0.00192169226676,0.0947734630672,0.760792613302,-0.416278620814,0.0,0.0,0.0
1609059227637547970,1061,1609059227637547970,-0.525379063504,-13.2971206546,6.60189693308,0.0202630704967,0.999788232178,-0.00163557747642,-0.00319744577707,0.0760045976242,0.72960113289,-0.44070378612,0.0,0.0,0.0
1609059227837515116,1062,1609059227837515116,-0.514702972372,-13.1474167454,6.50410307449,0.0202003385896,0.99977388123,-0.00520724033594,-0.00412521266646,0.060068219553,0.709083180721,-0.500649055906,0.0,0.0,0.0
1609059228037676096,1063,1609059228037676096,-0.50563670383,-13.0009550106,6.39925250184,0.0202126742382,0.999741737686,-0.00690607713997,-0.00775962807463,0.0541469705553,0.703004730506,-0.539894522995,0.0,0.0,0.0
1609059228237723112,1064,1609059228237723112,-0.488708360222,-12.8580257859,6.28716590651,0.0202991423286,0.999684330611,-0.0104834358986,-0.010453780382,0.0672602438417,0.712558627924,-0.581351896566,0.0,0.0,0.0
1609059228437716961,1065,1609059228437716961,-0.462461587195,-12.7108497179,6.17165934992,0.0197089706287,0.999714547263,-0.0075806685888,-0.0111764901287,0.0874470352598,0.711202349225,-0.606848621942,0.0,0.0,0.0
1609059228638031006,1066,1609059228638031006,-0.444017352092,-12.5688924078,6.05207107871,0.0197772290578,0.999741468139,-0.00552193123852,-0.00976557062159,0.100439353773,0.705609918324,-0.60643982382,0.0,0.0,0.0
1609059228837862015,1067,1609059228837862015,-0.426049236166,-12.425993438,5.93179543297,0.0198976286697,0.999762723178,0.00686537000942,-0.00560788834095,0.100392802747,0.683323342012,-0.590183128569,0.0,0.0,0.0
1609059229037982941,1068,1609059229037982941,-0.411359415408,-12.2957771512,5.8062268472,0.0204680407436,0.99968292664,0.0146517473124,-0.000657109230046,0.0744721524978,0.60663152318,-0.62033143673,0.0,0.0,0.0
1609059229238013029,1069,1609059229238013029,-0.394566598847,-12.183270029,5.6774122702,0.0203196884206,0.999605533635,0.0193844762489,0.000359819610614,0.0431617862235,0.50523176411,-0.663253082941,0.0,0.0,0.0
1609059229438003063,1070,1609059229438003063,-0.386414121259,-12.0944908444,5.54193632991,0.0203784692274,0.999628974753,0.0179969506247,-0.00165547438,0.0100866097795,0.408615769073,-0.677707840651,0.0,0.0,0.0
1609059229638082981,1071,1609059229638082981,-0.384680255059,-12.0197571063,5.40101822657,0.0207154342946,0.999731962979,0.00670243283294,-0.00787085600482,-0.00364436129797,0.329102533174,-0.686934203252,0.0,0.0,0.0
1609059229838145018,1072,1609059229838145018,-0.386768070247,-11.9574656442,5.2589234791,0.0214586892913,0.9996944522,0.00605470922483,-0.0106708664182,0.00349759079794,0.293113742494,-0.732705245343,0.0,0.0,0.0
1609059230038213015,1073,1609059230038213015,-0.397831556304,-11.905909513,5.10714402886,0.0230001087426,0.999613233165,0.0127623425523,-0.00902782874851,0.000954518937898,0.254982855441,-0.73368953725,0.0,0.0,0.0
1609059230238284111,1074,1609059230238284111,-0.40761258069,-11.8588122401,4.95531555551,0.0235199391774,0.999419543401,0.0222592032225,-0.0105790642902,-0.00681252240651,0.170693233955,-0.729962578737,0.0,0.0,0.0
1609059230438354015,1075,1609059230438354015,-0.398458130795,-11.8278937673,4.81234816054,0.0234570625408,0.999258522093,0.0282783290303,-0.011511227101,0.0137495208561,0.0679973741968,-0.722262900132,0.0,0.0,0.0
1609059230638411045,1076,1609059230638411045,-0.405426307013,-11.8316733155,4.67045115949,0.0241334648943,0.99901280011,0.036959530986,-0.00499941575381,0.000514374879941,-0.0517354095532,-0.714225981048,0.0,0.0,0.0
1609059230838412046,1077,1609059230838412046,-0.412430357789,-11.855723753,4.52406931803,0.0243223184289,0.998543449743,0.0481576288007,-0.000496578823684,-0.0372258124312,-0.224935836269,-0.690879292403,0.0,0.0,0.0
1609059231038640022,1078,1609059231038640022,-0.419103433691,-11.9072945192,4.38153526149,0.0244685443731,0.998514609382,0.0485634673084,-0.00338449843434,-0.0702177208043,-0.414397561426,-0.692548113088,0.0,0.0,0.0
1609059231238672972,1079,1609059231238672972,-0.440248470279,-12.0027642743,4.23444193798,0.0242071694707,0.999085932646,0.0343602505353,-0.00779007818012,-0.0856456526215,-0.568685423328,-0.744954142384,0.0,0.0,0.0
1609059231438653946,1080,1609059231438653946,-0.459547320882,-12.1281111116,4.08498698232,0.0241006910303,0.999569908723,0.0160314836002,-0.00470593247388,-0.0926260088907,-0.659040914332,-0.792596000661,0.0,0.0,0.0
1609059231638772011,1081,1609059231638772011,-0.484539835799,-12.2569364427,3.92159041811,0.0229397031802,0.999726275802,0.00446715938145,-0.00108994309529,-0.121484630926,-0.688203688735,-0.795683510619,0.0,0.0,0.0
1609059231838766098,1082,1609059231838766098,-0.508641429531,-12.3902319822,3.76315441731,0.0211690298126,0.999773984361,0.000556093189958,-0.00188232097847,-0.140634596753,-0.683031397175,-0.728888223774,0.0,0.0,0.0
1609059232038866043,1083,1609059232038866043,-0.536136405081,-12.5335615283,3.62448107496,0.020222771585,0.999722451763,0.0106726940667,-0.00567032209867,-0.148098216457,-0.694269450298,-0.64444621631,0.0,0.0,0.0
1609059232238933086,1084,1609059232238933086,-0.563946874607,-12.6811199651,3.49783273329,0.0210371811066,0.999630643812,0.0135653600506,-0.0105827203767,-0.133329934533,-0.752136288922,-0.630999830744,0.0,0.0,0.0
1609059232439001083,1085,1609059232439001083,-0.586425291892,-12.8339874257,3.36974601826,0.0214828107088,0.99958825218,0.0151324354219,-0.011524944498,-0.101141803871,-0.789286448819,-0.66578675613,0.0,0.0,0.0
1609059232639040947,1086,1609059232639040947,-0.606301942739,-12.9989158481,3.2352155582,0.0215820148807,0.999541696681,0.0189497320684,-0.00956665481213,-0.0862449806534,-0.856924357314,-0.684776194369,0.0,0.0,0.0
1609059232839096069,1087,1609059232839096069,-0.622171839536,-13.1749416652,3.09813181831,0.0215097255937,0.999582704016,0.0143818969569,-0.012841751318,-0.0649589723425,-0.916116177463,-0.700000880513,0.0,0.0,0.0
1609059233039225101,1088,1609059233039225101,-0.633671326061,-13.3610935443,2.95760597661,0.0222337936644,0.99960454327,0.0130672775161,-0.0112098952728,-0.0361857750757,-0.954766135269,-0.705606557947,0.0,0.0,0.0
1609059233239267111,1089,1609059233239267111,-0.637854676931,-13.5564552608,2.80839471074,0.0233029811292,0.999580887193,0.0160127642354,-0.00621388850841,-0.0250856684592,-0.994095873926,-0.752135526341,0.0,0.0,0.0
1609059233439347029,1090,1609059233439347029,-0.641467070692,-13.757978216,2.65413972241,0.0243699328633,0.999546459032,0.0173244477093,-0.00358414852121,-0.0387277743091,-1.0337751899,-0.796097950219,0.0,0.0,0.0
1609059233639343023,1091,1609059233639343023,-0.645963113754,-13.9655113964,2.49194148382,0.0254926708434,0.999569572388,0.0139650063298,-0.00397143395734,-0.0603816914026,-1.08027561573,-0.823925836299,0.0,0.0,0.0
1609059233839474916,1092,1609059233839474916,-0.662562967038,-14.1822146719,2.34598598998,0.0270969557094,0.999621602306,0.00466013217929,-0.000830881056652,-0.108403159496,-1.09213648598,-0.569623253508,0.0,0.0,0.0
1609059234039480925,1093,1609059234039480925,-0.695202273681,-14.3993425526,2.27275912363,0.0289521654883,0.999540749352,-0.00885063000404,-0.00131485634088,-0.182873954374,-1.06098396563,-0.142067886723,0.0,0.0,0.0
1609059234239603996,1094,1609059234239603996,-0.745595882835,-14.6060144752,2.2556434073,0.0274533608061,0.999590357447,-0.00368812262031,-0.00719916881262,-0.232768725724,-1.00282778916,0.0336228544313,0.0,0.0,0.0
1609059234439629078,1095,1609059234439629078,-0.801903610338,-14.8081529682,2.26664313712,0.026734318332,0.999491283253,0.0098358716836,-0.0143424737681,-0.253942577396,-0.979010912874,0.170738642935,0.0,0.0,0.0
1609059234639597893,1096,1609059234639597893,-0.858467906553,-15.0097815268,2.30676478432,0.0267102026431,0.999405243735,0.0116892314396,-0.0184142808079,-0.240601421001,-1.00890413815,0.288006790372,0.0,0.0,0.0
