 105,1609059056.984002,-0.287219,0.154232,0.031667,-0.002194,0.998988,-0.000037,0.044925,0.053541,0.112757,-0.066494,-0.002193,0.998988,-0.000072,0.044925,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2495
 106,1609059057.384057,-0.310607,0.160932,0.028215,-0.001980,0.998975,-0.000156,0.045230,0.032057,0.118905,-0.074205,-0.001978,0.998975,-0.000192,0.045231,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2522
 107,1609059057.784159,-0.316312,0.160658,0.026024,-0.001973,0.998968,-0.000179,0.045367,0.028430,0.118118,-0.080535,-0.001972,0.998968,-0.000215,0.045367,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2397
 108,1609059057.984251,-0.307512,0.159970,0.024369,-0.001968,0.998978,-0.000158,0.045162,0.039283,0.116918,-0.086390,-0.001967,0.998978,-0.000195,0.045162,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2347
 109,1609059058.384443,-0.318597,0.161001,0.025208,-0.001923,0.998973,-0.000144,0.045269,0.030126,0.117441,-0.089813,-0.001922,0.998973,-0.000182,0.045269,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2371
 110,1609059058.784534,-0.326725,0.163674,0.025972,-0.001903,0.998973,-0.000202,0.045276,0.023850,0.119625,-0.093389,-0.001901,0.998973,-0.000240,0.045276,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2336
 111,1609059058.984693,-0.301514,0.158719,0.022006,-0.001919,0.998985,-0.000031,0.045013,0.051708,0.114026,-0.100999,-0.001917,0.998985,-0.000070,0.045013,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2377
 112,1609059059.384828,-0.322172,0.165817,0.023139,-0.001834,0.998984,-0.000213,0.045020,0.032639,0.120692,-0.104444,-0.001833,0.998984,-0.000252,0.045020,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2374
 113,1609059059.784966,-0.320091,0.165978,0.021258,-0.001841,0.998985,-0.000267,0.045013,0.036125,0.120456,-0.111061,-0.001839,0.998985,-0.000306,0.045013,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2335
 114,1609059059.984910,-0.301109,0.163205,0.016409,-0.001871,0.998991,-0.000264,0.044864,0.056320,0.117322,-0.120815,-0.001869,0.998991,-0.000303,0.044864,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2340
 115,1609059060.385088,-0.311916,0.163801,0.016628,-0.001777,0.998991,-0.000332,0.044884,0.054570,0.115997,-0.118593,-0.001775,0.998991,-0.000373,0.044884,1,0.174150,-0.077435,0.054653,0.999998,0.000395,0.000357,0.002016,-0.232023,2288
 116,1609059060.785200,-0.312061,0.165815,0.019474,-0.001683,0.998991,-0.000384,0.044879,0.046980,0.119378,-0.128279,-0.001681,0.998991,-0.000423,0.044879,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2328
 117,1609059060.985191,-0.297428,0.164645,0.017372,-0.001671,0.998999,-0.000324,0.044703,0.062010,0.118011,-0.136005,-0.001669,0.998999,-0.000364,0.044703,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2290
 118,1609059061.385336,-0.309746,0.168431,0.019961,-0.001508,0.999003,-0.000340,0.044609,0.049897,0.121640,-0.139211,-0.001506,0.999003,-0.000380,0.044609,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2248
 119,1609059061.785490,-0.314147,0.170860,0.022067,-0.001429,0.999003,-0.000391,0.044608,0.045521,0.123947,-0.143056,-0.001428,0.999003,-0.000431,0.044608,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2216
 120,1609059061.985526,-0.302904,0.170275,0.018515,-0.001442,0.999009,-0.000677,0.044486,0.055732,0.123450,-0.153491,-0.001441,0.999009,-0.000717,0.044486,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2237
 121,1609059062.385676,-0.318552,0.177881,0.021093,-0.001488,0.998997,0.000802,0.044756,0.039838,0.130989,-0.157105,-0.001486,0.998997,0.000762,0.044756,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2193
 122,1609059062.785841,-0.325423,0.180181,0.020487,-0.003092,0.998969,0.000274,0.045289,0.032632,0.133239,-0.163981,-0.003091,0.998969,0.000234,0.045289,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2132
 123,1609059062.985877,-0.319562,0.179508,0.018429,-0.003303,0.998974,0.000252,0.045171,0.038091,0.132529,-0.172367,-0.003301,0.998974,0.000211,0.045171,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2142
 124,1609059063.385902,-0.333220,0.176478,0.021506,-0.002597,0.999023,0.000139,0.044122,0.023983,0.129473,-0.175661,-0.002596,0.999023,0.000098,0.044122,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2111
 125,1609059063.786119,-0.336302,0.180557,0.019446,-0.001696,0.999020,-0.000414,0.044228,0.020521,0.133511,-0.184030,-0.001694,0.999020,-0.000455,0.044228,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2035
 126,1609059063.986207,-0.331563,0.179887,0.018784,-0.001779,0.999062,-0.000161,0.043274,0.024863,0.132803,-0.191016,-0.001777,0.999062,-0.000201,0.043274,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2052
 127,1609059064.386323,-0.335536,0.188711,0.013514,-0.001694,0.999310,0.000235,0.037089,0.020487,0.141590,-0.202616,-0.001693,0.999311,0.000194,0.037089,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1903
 128,1609059064.786433,-0.347373,0.194286,0.019593,-0.001335,0.999425,0.001065,0.033850,0.008245,0.147130,-0.202868,-0.001333,0.999426,0.001024,0.033850,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1848
 129,1609059064.986549,-0.343278,0.192173,0.017443,-0.001355,0.999437,0.001133,0.033509,0.011942,0.144979,-0.211344,-0.001353,0.999437,0.001092,0.033510,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1920
 130,1609059065.186585,-0.353774,0.195893,0.021722,-0.003573,0.999618,0.002460,0.027282,0.001045,0.148663,-0.213390,-0.003572,0.999618,0.002420,0.027282,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1851
 131,1609059065.386681,-0.287423,0.202711,0.041657,-0.005005,0.999880,0.004300,0.014020,0.066994,0.155438,-0.199787,-0.005005,0.999880,0.004260,0.014021,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1675
 132,1609059065.586578,-0.313721,0.212686,0.133621,-0.011619,0.999898,0.004590,0.006991,0.040295,0.165377,-0.114156,-0.011619,0.999898,0.004549,0.006991,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643
 133,1609059065.786824,-0.317664,0.225844,0.240650,-0.016217,0.999848,0.004502,0.004537,0.035953,0.178499,-0.013445,-0.016217,0.999848,0.004461,0.004537,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628
 134,1609059066.186894,-0.296138,0.233756,0.485652,-0.015958,0.999848,0.004449,0.005391,0.057079,0.186382,0.225254,-0.015958,0.999848,0.004408,0.005392,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1808
 135,1609059066.386993,-0.289793,0.221126,0.613184,-0.011414,0.999905,0.003911,0.006651,0.063018,0.173697,0.346389,-0.011414,0.999905,0.003870,0.006652,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1927
 136,1609059066.587016,-0.261839,0.213002,0.718003,-0.009333,0.999939,0.004619,0.003663,0.090570,0.165531,0.444885,-0.009333,0.999939,0.004578,0.003664,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2024
 137,1609059066.786975,-0.234970,0.210652,0.817761,-0.012668,0.999899,0.005141,0.003823,0.117045,0.163160,0.538430,-0.012668,0.999899,0.005100,0.003823,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2077
 138,1609059066.987020,-0.219618,0.193653,0.933544,-0.013069,0.999895,0.005111,0.003556,0.132000,0.146203,0.648025,-0.013069,0.999895,0.005070,0.003556,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2053
 139,1609059067.387289,-0.179046,0.165594,1.205678,-0.016853,0.999847,0.004588,-0.000118,0.172124,0.117853,0.913003,-0.016853,0.999848,0.004547,-0.000117,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2191
 140,1609059067.587431,-0.128307,0.148932,1.341277,-0.016403,0.999855,0.004476,-0.001144,0.222496,0.101295,1.042921,-0.016403,0.999855,0.004435,-0.001144,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2197
 141,1609059067.987401,-0.092163,0.137261,1.656009,-0.012611,0.999903,0.004723,-0.003467,0.258295,0.089765,1.352322,-0.012611,0.999904,0.004682,-0.003466,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2137
 142,1609059068.587647,0.001486,0.114548,2.157040,-0.018260,0.999804,0.003822,-0.006689,0.351540,0.067570,1.847244,-0.018261,0.999804,0.003780,-0.006689,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2268
 143,1609059069.188446,0.061047,0.043173,2.613854,-0.011609,0.999895,0.004319,-0.007522,0.410235,-0.006820,2.289060,-0.011610,0.999895,0.004278,-0.007522,25,0.540437,0.280604,-1.541420,0.999929,0.005256,-0.007145,-0.007898,0.919666,2308
 144,1609059069.588642,0.074946,-0.016118,2.934408,-0.009266,0.999935,0.004862,-0.004577,0.424450,-0.062613,2.616478,-0.009266,0.999935,0.004820,-0.004577,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2373
 145,1609059070.188424,0.047972,-0.098658,3.422832,-0.011310,0.999912,0.005085,-0.004678,0.397255,-0.144853,3.101741,-0.011310,0.999912,0.005044,-0.004677,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2430
 146,1609059070.788313,-0.004722,-0.201705,3.862385,-0.007714,0.999944,0.006158,-0.003907,0.343637,-0.244489,3.528067,-0.007714,0.999944,0.006116,-0.003907,1,0.460227,-0.118272,-2.191301,0.999990,0.001104,-0.004308,-0.000215,0.031713,2286
 147,1609059071.588513,-0.074370,-0.320087,4.321567,-0.009017,0.999932,0.007446,-0.000409,0.274579,-0.365766,3.995971,-0.009017,0.999932,0.007405,-0.000408,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2375
 148,1609059072.188805,-0.109650,-0.409127,4.528079,-0.006405,0.999923,0.008436,0.006516,0.239252,-0.454250,4.202269,-0.006405,0.999923,0.008394,0.006517,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2296
 149,1609059072.789269,-0.105405,-0.481520,4.534962,0.012051,0.999863,0.009010,0.006878,0.243413,-0.526479,4.208165,0.012051,0.999864,0.008968,0.006878,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2128
 150,1609059073.389096,-0.056180,-0.446424,4.360721,0.031637,0.999435,0.009845,0.005715,0.292587,-0.491257,4.033288,0.031638,0.999435,0.009803,0.005714,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2039
 151,1609059073.989394,0.025803,-0.220494,4.332457,0.015072,0.999776,0.010536,0.010485,0.374635,-0.265585,4.005866,0.015072,0.999776,0.010494,0.010484,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2337
 152,1609059074.589518,0.120212,0.168408,4.241928,0.013883,0.999739,0.011250,0.014200,0.469054,0.123380,3.915209,0.013883,0.999740,0.011208,0.014200,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2214
 153,1609059074.989669,0.165232,0.498892,4.200917,0.009165,0.999781,0.010277,0.015756,0.514083,0.453870,3.874094,0.009166,0.999781,0.010235,0.015756,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2469
 154,1609059075.389859,0.194562,0.881476,4.195951,0.003306,0.999818,0.010884,0.015312,0.543434,0.836441,3.869136,0.003306,0.999819,0.010842,0.015312,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2427
 155,1609059075.789942,0.211524,1.290729,4.219245,-0.003807,0.999772,0.010690,0.018092,0.560423,1.245667,3.892511,-0.003806,0.999772,0.010648,0.018092,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2708
 156,1609059076.190028,0.201651,1.717390,4.254170,0.000003,0.999817,0.010158,0.016203,0.550573,1.672331,3.927423,0.000003,0.999818,0.010116,0.016203,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2701
 157,1609059076.590165,0.186579,2.174816,4.277624,-0.004915,0.999767,0.010807,0.018027,0.535528,2.129750,3.950880,-0.004914,0.999767,0.010764,0.018027,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2718
 158,1609059076.990201,0.137343,2.660206,4.295493,-0.009101,0.999678,0.010355,0.021322,0.486321,2.615136,3.968765,-0.009100,0.999678,0.010313,0.021322,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2995
 159,1609059077.190297,0.106556,2.915036,4.308878,-0.019186,0.999376,0.009870,0.027977,0.455545,2.869960,3.982167,-0.019185,0.999376,0.009827,0.027978,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2932
 160,1609059077.390366,0.061938,3.155885,4.327406,-0.024609,0.999020,0.009264,0.035600,0.410936,3.110805,4.000704,-0.024607,0.999021,0.009221,0.035601,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2940
 161,1609059077.790459,-0.086261,3.619797,4.365390,-0.021966,0.999365,0.009563,0.026386,0.262765,3.574722,4.038700,-0.021964,0.999365,0.009521,0.026386,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2963
 162,1609059077.990547,-0.182602,3.843313,4.379826,-0.024649,0.999527,0.009767,0.015551,0.166432,3.798238,4.053148,-0.024649,0.999528,0.009724,0.015552,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2921
 163,1609059078.190630,-0.281722,4.055782,4.386158,-0.026182,0.999558,0.010321,0.009627,0.067318,4.010707,4.059493,-0.026182,0.999558,0.010279,0.009628,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2944
 164,1609059078.590768,-0.483486,4.445062,4.425578,-0.019397,0.999712,0.010139,0.009834,-0.134425,4.399997,4.098925,-0.019396,0.999713,0.010097,0.009835,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3270
 165,1609059078.990918,-0.671315,4.821126,4.484218,-0.008050,0.999807,0.010741,0.014321,-0.322233,4.776069,4.157577,-0.008049,0.999808,0.010699,0.014321,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3201
 166,1609059079.391117,-0.865937,5.207572,4.549226,-0.008036,0.999762,0.011139,0.016941,-0.516834,5.162523,4.222597,-0.008036,0.999763,0.011097,0.016942,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3608
 167,1609059079.791151,-1.079890,5.614455,4.604977,-0.011902,0.999791,0.011300,0.012156,-0.730763,5.569416,4.278359,-0.011901,0.999792,0.011258,0.012157,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3609
 168,1609059080.191251,-1.292795,6.024049,4.655524,-0.009790,0.999837,0.011900,0.009415,-0.943645,5.979020,4.328919,-0.009790,0.999837,0.011857,0.009415,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3673
 169,1609059080.591475,-1.495295,6.433437,4.716336,-0.015733,0.999728,0.011996,0.012360,-1.146121,6.388418,4.389742,-0.015733,0.999728,0.011953,0.012361,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3652
 170,1609059080.991553,-1.710850,6.823533,4.775159,-0.016380,0.999734,0.012595,0.010277,-1.361654,6.778525,4.448578,-0.016380,0.999734,0.012553,0.010278,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3771
 171,1609059081.391639,-1.929399,7.188092,4.804658,-0.007955,0.999863,0.013183,0.006115,-1.580183,7.143094,4.478088,-0.007955,0.999863,0.013140,0.006116,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3682
 172,1609059081.791969,-2.137429,7.550142,4.840199,-0.027774,0.999521,0.013421,0.002526,-1.788194,7.505154,4.513642,-0.027774,0.999522,0.013379,0.002527,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3678
 173,1609059081.991848,-2.234595,7.699862,4.838879,-0.036150,0.999234,0.012913,-0.007641,-1.885358,7.654874,4.512333,-0.036150,0.999234,0.012870,-0.007639,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3747
 174,1609059082.392005,-2.396042,7.942634,4.830445,-0.019842,0.999540,0.013607,-0.018489,-2.046795,7.897652,4.503912,-0.019843,0.999540,0.013564,-0.018489,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3821
 175,1609059082.792287,-2.460718,8.147708,4.820908,-0.001704,0.999855,0.013691,-0.009950,-2.111466,8.102724,4.494387,-0.001704,0.999856,0.013648,-0.009950,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3799
 176,1609059082.992139,-2.461011,8.247457,4.823116,0.013345,0.999807,0.014416,-0.000383,-2.111761,8.202465,4.496607,0.013344,0.999808,0.014373,-0.000383,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3887
 177,1609059083.392274,-2.445486,8.514726,4.866413,0.016153,0.999727,0.015371,0.006999,-2.096225,8.469725,4.539916,0.016154,0.999728,0.015328,0.006998,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3894
 178,1609059083.792477,-2.405296,8.849581,4.926599,-0.001634,0.999838,0.015267,0.009364,-2.056018,8.804568,4.600113,-0.001634,0.999839,0.015224,0.009364,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3894
 179,1609059084.192759,-2.365655,9.204198,4.970135,-0.011227,0.999804,0.014755,0.006920,-2.016357,9.159175,4.643661,-0.011227,0.999805,0.014712,0.006920,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3677
 180,1609059084.592687,-2.326047,9.541029,5.033698,-0.014436,0.999732,0.014960,0.010135,-1.976731,9.495994,4.707237,-0.014436,0.999733,0.014917,0.010136,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3683
 181,1609059084.993005,-2.277005,9.842563,5.081125,-0.016093,0.999731,0.015673,0.005755,-1.927674,9.797515,4.754676,-0.016092,0.999732,0.015630,0.005756,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3944
 182,1609059085.393062,-2.220773,10.107611,5.117992,-0.031438,0.999368,0.016066,0.004095,-1.871430,10.062551,4.791555,-0.031438,0.999369,0.016023,0.004097,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3942
 183,1609059085.793302,-2.161865,10.283868,5.143295,-0.033103,0.999283,0.016214,-0.008669,-1.812519,10.238795,4.816869,-0.033103,0.999284,0.016171,-0.008667,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4010
 184,1609059086.393393,-1.974776,10.394387,5.201563,-0.023226,0.999585,0.016726,0.003353,-1.625431,10.349291,4.875149,-0.023226,0.999585,0.016683,0.003354,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3993
 185,1609059086.793280,-1.824611,10.388475,5.164071,-0.015984,0.999607,0.017510,-0.014927,-1.475279,10.343357,4.837670,-0.015985,0.999608,0.017467,-0.014926,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3954
 186,1609059087.193558,-1.611104,10.367465,5.138132,-0.009704,0.999783,0.018439,0.000153,-1.261785,10.322321,4.811742,-0.009704,0.999784,0.018395,0.000153,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4010
 187,1609059087.393594,-1.493903,10.354158,5.140053,-0.009450,0.999625,0.017262,0.019034,-1.144596,10.308995,4.813676,-0.009449,0.999626,0.017219,0.019035,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3923
 188,1609059087.593700,-1.388631,10.334461,5.155493,-0.013808,0.999221,0.017196,0.032720,-1.039337,10.289282,4.829127,-0.013806,0.999222,0.017153,0.032720,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3933
 189,1609059087.993775,-1.245989,10.277812,5.133551,-0.013949,0.999711,0.018861,0.005316,-0.896711,10.232613,4.807197,-0.013949,0.999711,0.018818,0.005317,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4027
 190,1609059088.193777,-1.188775,10.245449,5.118286,-0.012445,0.999547,0.019856,-0.018894,-0.839511,10.200237,4.791945,-0.012446,0.999548,0.019813,-0.018893,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4036
 191,1609059088.393916,-1.116617,10.213262,5.107177,-0.011118,0.999315,0.021187,-0.028227,-0.767367,10.168036,4.780847,-0.011119,0.999316,0.021144,-0.028226,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4494
 192,1609059088.593937,-1.017706,10.184899,5.111690,-0.011397,0.999670,0.021351,-0.008565,-0.668470,10.139657,4.785372,-0.011397,0.999671,0.021307,-0.008564,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4488
