%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609054687342901945,1432,1609054687342901945,6.74437286027,11.6901814328,4.17405171498,0.659353642557,0.75158293342,0.00955654622416,-0.0168683331298,-0.578838710482,-0.515238547485,0.0120863803773,0.0,0.0,0.0
1609054687542845964,1433,1609054687542845964,6.62812427819,11.5801015099,4.17819858199,0.659464923293,0.751576682451,0.0082237120758,-0.0130719509415,-0.587120426623,-0.547594780952,0.0410285856233,0.0,0.0,0.0
1609054687742954016,1434,1609054687742954016,6.51970139526,11.4701526658,4.1878100675,0.659086277022,0.751932557569,0.00862373457928,-0.0113287029753,-0.601024461817,-0.561726491579,0.0653530646764,0.0,0.0,0.0
1609054687943001986,1435,1609054687943001986,6.40238237049,11.3499903759,4.19456909883,0.659127766077,0.751890035585,0.00444070966158,-0.0138651531411,-0.608191354494,-0.576613573244,0.0781803980198,0.0,0.0,0.0
1609054688143064022,1436,1609054688143064022,6.27971007671,11.2296798849,4.20954707253,0.65912758519,0.751814991946,0.00163491100718,-0.0179547039361,-0.591548825677,-0.591527245232,0.0893184722605,0.0,0.0,0.0
1609054688343158007,1437,1609054688343158007,6.16415008585,11.10517503,4.22546160984,0.659172455,0.751790282419,0.00144511606322,-0.0173481258211,-0.569994664886,-0.604306499144,0.111229897197,0.0,0.0,0.0
1609054688543168068,1438,1609054688543168068,6.05055666066,10.9786988264,4.24311932355,0.658917538498,0.751986182438,0.00329140770225,-0.0182654186113,-0.559961603893,-0.620959443202,0.103690294422,0.0,0.0,0.0
1609054688743254900,1439,1609054688743254900,5.95362163542,10.859012021,4.24831630124,0.659161514704,0.751800721076,0.00219721043991,-0.0172321092312,-0.540655458109,-0.631148796735,0.0117925917761,0.0,0.0,0.0
1609054688943293095,1440,1609054688943293095,5.84093859528,10.734887376,4.24427094575,0.659699031409,0.751414098045,-5.20471379894e-05,-0.0131923655238,-0.531871362776,-0.625595731005,-0.0560339009583,0.0,0.0,0.0
1609054689143342972,1441,1609054689143342972,5.73016451806,10.6131056036,4.2293124913,0.659861413438,0.751292007606,5.72805525306e-05,-0.0119679188947,-0.533824176828,-0.609100393479,-0.0816730107635,0.0,0.0,0.0
1609054689343441010,1442,1609054689343441010,5.62348602812,10.4947129212,4.21001031167,0.660188430667,0.750957222195,-0.00252484916274,-0.0144260730234,-0.528458952294,-0.59140108482,-0.0676012235593,0.0,0.0,0.0
1609054689543524027,1443,1609054689543524027,5.51463887372,10.3726910829,4.19529255367,0.660426245998,0.750696816679,-0.000640895453179,-0.0170602543102,-0.515987108856,-0.585585871156,-0.0449804445562,0.0,0.0,0.0
1609054689743525028,1444,1609054689743525028,5.41611530871,10.2504799957,4.18877186749,0.660752346336,0.750355783458,0.00262187256794,-0.0191222599842,-0.487771756517,-0.594525647128,-0.0185767907223,0.0,0.0,0.0
1609054689943598032,1445,1609054689943598032,5.31832603689,10.1214626389,4.18591131184,0.661583252127,0.749578376699,0.00385640270306,-0.0206151849076,-0.474821657858,-0.617486818824,-0.0375166512986,0.0,0.0,0.0
1609054690143702030,1446,1609054690143702030,5.22653281697,9.99952450127,4.16706784631,0.661913912785,0.749294109228,0.000567509566289,-0.0206878677377,-0.462845297758,-0.630280994156,-0.0596460926724,0.0,0.0,0.0
1609054690343784094,1447,1609054690343784094,5.13352981474,9.87095803687,4.15278645247,0.662068708874,0.749013045795,-0.00777118126652,-0.0241679684896,-0.430149341846,-0.635271061922,-0.0804661076423,0.0,0.0,0.0
1609054690543802023,1448,1609054690543802023,5.04606565347,9.73032984882,4.1315815914,0.662089986979,0.748903498854,-0.0122561396283,-0.0251034975298,-0.368951258591,-0.626852255765,-0.0953378486384,0.0,0.0,0.0
1609054690743942976,1449,1609054690743942976,4.97652296433,9.59664432055,4.10752181578,0.661707957769,0.749155483587,-0.0150988806653,-0.0260895350687,-0.305036665817,-0.617063186408,-0.0990076014988,0.0,0.0,0.0
1609054690943937063,1450,1609054690943937063,4.91153117997,9.46994389258,4.09292671116,0.662034795156,0.748948663713,-0.0146488530178,-0.0239006324331,-0.231402045261,-0.595481904752,-0.0619934023676,0.0,0.0,0.0
1609054691144046068,1451,1609054691144046068,4.86002735066,9.35167113201,4.08259528973,0.662497380648,0.748565088386,-0.0145477729319,-0.0231493280133,-0.16929345805,-0.568088838149,-0.0117241775171,0.0,0.0,0.0
1609054691344146967,1452,1609054691344146967,4.81351533769,9.23258060808,4.07418659321,0.662597997425,0.748776403588,-0.00281498831087,-0.0170254832092,-0.140251359057,-0.545448882353,0.0202050490683,0.0,0.0,0.0
1609054691544118881,1453,1609054691544118881,4.78774896859,9.12469562808,4.07568875621,0.662028857228,0.749251779336,0.000751977776433,-0.0184118953142,-0.13346440741,-0.541857559321,0.0272337513958,0.0,0.0,0.0
1609054691744240046,1454,1609054691744240046,4.75583628435,9.00859209855,4.07699541494,0.661854760089,0.749433750007,0.00390181728855,-0.0167960328513,-0.143861007983,-0.562216996231,-0.0141243057186,0.0,0.0,0.0
1609054691944195986,1455,1609054691944195986,4.71159439762,8.89186056504,4.06121626382,0.661777445772,0.749622411605,0.000562334411855,-0.0107951872663,-0.149809586549,-0.567841787889,-0.0213653277408,0.0,0.0,0.0
1609054692144248962,1456,1609054692144248962,4.67461482838,8.77158135371,4.05960255606,0.66171868014,0.749726520165,-0.00303495658981,-0.00541501187555,-0.172775724183,-0.541781809691,0.00243043951584,0.0,0.0,0.0
1609054692344290018,1457,1609054692344290018,4.64765521183,8.67791581123,4.05559888484,0.66155646229,0.749857181517,-0.00574987940959,-0.0049186803094,-0.193982446468,-0.493852290461,0.043320854124,0.0,0.0,0.0
1609054692544410944,1458,1609054692544410944,4.60446588969,8.58882508689,4.0525214748,0.661382803229,0.75000361356,-0.00606855809624,-0.00552628648412,-0.202338028538,-0.446887767209,0.0483944451805,0.0,0.0,0.0
1609054692744458914,1459,1609054692744458914,4.563816015,8.4976124149,4.06728540078,0.66124176726,0.750111062028,-0.00752792829937,-0.00600417773265,-0.206599293142,-0.405770921726,0.0568623276956,0.0,0.0,0.0
1609054692944560051,1460,1609054692944560051,4.51816554605,8.407458865,4.07713255347,0.661374337305,0.749970944395,-0.00976276293387,-0.00567952257005,-0.204498209789,-0.359132450844,0.0800222753307,0.0,0.0,0.0
1609054693144603968,1461,1609054693144603968,4.47130728535,8.32821813467,4.08747333452,0.661619826575,0.749783791377,-0.00842991186327,-0.00352247883816,-0.210343317472,-0.314960588249,0.0741261947613,0.0,0.0,0.0
1609054693344629049,1462,1609054693344629049,4.42308712439,8.25507062516,4.10027826764,0.661896427049,0.749580796378,-0.00440672298328,0.00152654984088,-0.24079760744,-0.267058405905,0.0864868584442,0.0,0.0,0.0
1609054693544678926,1463,1609054693544678926,4.37254604798,8.20692288744,4.12008207804,0.661682554545,0.749781594546,-0.000873148902154,0.0017306363446,-0.267742885266,-0.216008448198,0.106068471911,0.0,0.0,0.0
1609054693744792938,1464,1609054693744792938,4.30022475502,8.14156843586,4.12936783621,0.661637266126,0.749811421952,0.00393716627717,0.00185965175963,-0.315831752444,-0.195675592972,0.0966235676077,0.0,0.0,0.0
1609054693944874048,1465,1609054693944874048,4.2257928482,8.09370334571,4.14733496654,0.661657540995,0.749762431209,0.00788142820971,0.00186501539317,-0.379619981802,-0.177365992326,0.0947030666853,0.0,0.0,0.0
1609054694145381927,1466,1609054694145381927,4.14063736669,8.04118173128,4.16309317695,0.658978712596,0.752096870263,0.00980372796943,0.00111400289702,-0.47418893044,-0.17343281331,0.0451722860091,0.0,0.0,0.0
1609054694344877958,1467,1609054694344877958,4.02752675417,7.98452829988,4.17407344909,0.648115296332,0.76151146263,0.00678813016532,-0.000881039962767,-0.562137543881,-0.182976287347,0.0294747097107,0.0,0.0,0.0
1609054694544969082,1468,1609054694544969082,3.90940144137,7.93566048714,4.18172361615,0.633906443673,0.773399749115,0.00134434069018,-0.00369343828859,-0.608961807744,-0.173244808536,0.0133010394886,0.0,0.0,0.0
1609054694745007038,1469,1609054694745007038,3.76460183094,7.87347498546,4.19091517179,0.619441354828,0.785010880321,-0.00284427046121,-0.00649891007358,-0.637106702684,-0.159519576378,0.0411909307119,0.0,0.0,0.0
1609054694945112944,1470,1609054694945112944,3.61314547791,7.81581309406,4.20559375995,0.605987569586,0.795427601484,-0.00411064885327,-0.00755637942667,-0.652888080858,-0.143740334638,0.0638480501914,0.0,0.0,0.0
1609054695145226002,1471,1609054695145226002,3.47164059862,7.77899535201,4.21990326196,0.589714529689,0.8075498041,-0.00213064417041,-0.0097748517105,-0.694220984373,-0.137725865069,0.070259434298,0.0,0.0,0.0
1609054695345778942,1472,1609054695345778942,3.32393539401,7.74467329325,4.22980770423,0.563320273372,0.826118223099,0.000111280730949,-0.0141045626788,-0.718668144482,-0.155373683287,0.0660020181369,0.0,0.0,0.0
1609054695545301914,1473,1609054695545301914,3.17761971829,7.70855649698,4.2456518274,0.532072209056,0.846501896845,0.00292721296678,-0.0180314838969,-0.734608905342,-0.202653106693,0.0830256763905,0.0,0.0,0.0
1609054695745352983,1474,1609054695745352983,3.0371509371,7.66884269556,4.26494833049,0.491151943339,0.870805132745,0.00150464035049,-0.0215853051136,-0.731360034873,-0.26984869231,0.141350998531,0.0,0.0,0.0
1609054695945436001,1475,1609054695945436001,2.90089885343,7.61848763828,4.29147252031,0.443787635693,0.895774290795,0.0016563890298,-0.0252628330187,-0.686067255161,-0.32296981675,0.148612475116,0.0,0.0,0.0
1609054696145474911,1476,1609054696145474911,2.77110035636,7.5519400547,4.32141319078,0.393997264503,0.918524720005,-0.0104224261712,-0.0311426931489,-0.630724533309,-0.375896538178,0.140800151986,0.0,0.0,0.0
1609054696345843077,1477,1609054696345843077,2.65978951163,7.48273077102,4.33930167514,0.342242060975,0.938142103022,-0.0258426178316,-0.0457375703411,-0.497510354411,-0.373146228113,0.10000818821,0.0,0.0,0.0
1609054696545559883,1478,1609054696545559883,2.5758244802,7.41405996435,4.34991885317,0.284217183211,0.956660307939,-0.0329849875181,-0.0541630739584,-0.311201516563,-0.357292333199,0.0589084163473,0.0,0.0,0.0
1609054696745600939,1479,1609054696745600939,2.53447075226,7.34913679384,4.36013016927,0.222675104752,0.972934879397,-0.0299042646446,-0.0540301131962,-0.10044716036,-0.315551040525,0.0505308785955,0.0,0.0,0.0
1609054696945683002,1480,1609054696945683002,2.53121700721,7.28392857027,4.37162063278,0.159371126183,0.985610678683,-0.0243996498061,-0.0507650597801,0.0861975451885,-0.293774623988,0.0485632326607,0.0,0.0,0.0
1609054697145927906,1481,1609054697145927906,2.55382489446,7.22424412373,4.38063800557,0.0952756292145,0.994316676837,-0.0182067598848,-0.0438795457529,0.240649142401,-0.279981845613,0.0285728501583,0.0,0.0,0.0
1609054697346358061,1482,1609054697346358061,2.60333603916,7.16173036193,4.39142119102,0.031197008911,0.99876428669,-0.0157527477036,-0.0353340799816,0.357524920734,-0.264443376151,0.0582140968696,0.0,0.0,0.0
1609054697545839071,1483,1609054697545839071,2.66644245894,7.0971047459,4.40330015141,-0.0312157001876,0.998909365612,-0.0094323113759,-0.0334169247098,0.444545252362,-0.266516950779,0.0424908763398,0.0,0.0,0.0
1609054697745877981,1484,1609054697745877981,2.76458326816,7.04202490717,4.41033196192,-0.0922638301223,0.995202490637,-0.00804915512951,-0.0315372697299,0.54167813212,-0.287973372226,0.0214869839731,0.0,0.0,0.0
1609054697945961952,1485,1609054697945961952,2.88363097352,6.98185680782,4.41758582735,-0.153000822053,0.987678225626,-0.015051854413,-0.0292559866319,0.627922620641,-0.283902074835,0.0290536607991,0.0,0.0,0.0
1609054698146506071,1486,1609054698146506071,3.00953614742,6.92091454917,4.42197797823,-0.212734020809,0.976399532198,-0.02515705167,-0.0274829522726,0.696484356204,-0.247192789714,0.0419227732804,0.0,0.0,0.0
1609054698346127033,1487,1609054698346127033,3.14824062535,6.87187913753,4.43452613969,-0.269808005098,0.961987117616,-0.0341456756289,-0.0248696353531,0.747058118636,-0.164081812842,0.0457056484821,0.0,0.0,0.0
1609054698546149015,1488,1609054698546149015,3.29322728863,6.83644273258,4.44104530282,-0.325991946281,0.944500761008,-0.0348443186217,-0.0208191468466,0.763577739517,-0.0663132643482,0.0358966909599,0.0,0.0,0.0
1609054698746200085,1489,1609054698746200085,3.44158030134,6.83197709689,4.44459114308,-0.36532698404,0.930063546099,-0.03532435753,-0.0164372964341,0.666081171354,0.113281533805,0.0148103768055,0.0,0.0,0.0
1609054698946611881,1490,1609054698946611881,3.57337519273,6.85044603616,4.44909733433,-0.369605053843,0.928448607224,-0.03408209505,-0.0146184374956,0.610874708504,0.202151461545,0.0362503544908,0.0,0.0,0.0
1609054699146322012,1491,1609054699146322012,3.7184356322,6.85602095019,4.45909726475,-0.373261620994,0.927084939164,-0.0322217646721,-0.0122896602975,0.630704737569,0.198592874929,0.0387378538413,0.0,0.0,0.0
1609054699346837997,1492,1609054699346837997,3.8346484461,6.91873623269,4.46657877444,-0.397350707624,0.917132534027,-0.029831337791,-0.00950902020704,0.631162106466,0.223291354888,0.0329912484864,0.0,0.0,0.0
1609054699546552896,1493,1609054699546552896,3.95231243386,6.95560653501,4.47124651053,-0.431934328544,0.90146033973,-0.027462183913,-0.00691521314618,0.595198114088,0.252831213502,0.0110987128651,0.0,0.0,0.0
1609054699746671915,1494,1609054699746671915,4.07013289019,7.0024258596,4.47496110205,-0.466865852117,0.883846143597,-0.0288685540876,-0.00434478547847,0.548092357133,0.282854557366,0.0134992871945,0.0,0.0,0.0
1609054699946546078,1495,1609054699946546078,4.1757901216,7.05542702155,4.47872722701,-0.502990781293,0.863837418692,-0.0278569873505,-0.00302923378864,0.502137794416,0.308492606922,0.00542312866584,0.0,0.0,0.0
1609054700146931887,1496,1609054700146931887,4.27325322852,7.13988867993,4.48576908234,-0.545747179863,0.837516414439,-0.0269330396829,0.000939462945783,0.473348591378,0.340354002153,0.0247035652525,0.0,0.0,0.0
1609054700346724987,1497,1609054700346724987,4.35790495204,7.18217922046,4.49345234203,-0.593351213264,0.804347109896,-0.0305570378984,0.00513146709422,0.416864758427,0.33429195386,0.0462018872223,0.0,0.0,0.0
1609054700546789885,1498,1609054700546789885,4.4361093087,7.24931292983,4.50484022962,-0.640843812126,0.767028057459,-0.0312895565326,0.00285152296726,0.335139388932,0.356661367733,0.0628629875482,0.0,0.0,0.0
1609054700746779919,1499,1609054700746779919,4.51194598464,7.31590226405,4.51739012157,-0.686347717496,0.726598763678,-0.0312962572796,0.00126158233297,0.27993505591,0.387195712198,0.0774598474273,0.0,0.0,0.0
1609054700946841955,1500,1609054700946841955,4.56331484514,7.41999956749,4.53697222225,0.729345009217,-0.683436863609,0.0311159753623,-0.00130654775118,0.208865967031,0.436817772671,0.113112794197,0.0,0.0,0.0
1609054701147269011,1501,1609054701147269011,4.65585124038,7.52229373306,4.55134026878,0.768640958899,-0.638850696662,0.0325524707949,0.00109559262223,0.179639864028,0.477559761101,0.114275320717,0.0,0.0,0.0
1609054701346992016,1502,1609054701346992016,4.70640197598,7.63117488244,4.57608992201,0.804270863572,-0.593195183668,0.0355479511185,0.00204823159516,0.123318276458,0.52404553917,0.130390945539,0.0,0.0,0.0
1609054701547458887,1503,1609054701547458887,4.74556696546,7.75771954364,4.60361814854,0.837484533213,-0.545169485346,0.0375187295443,-0.00149459373703,0.0578608821749,0.577857810588,0.132720447137,0.0,0.0,0.0
1609054701747184992,1504,1609054701747184992,4.75759239082,7.8827763902,4.6303840646,0.868315970915,-0.494534695959,0.0381651140721,-0.00249664065286,-0.0331103418289,0.607890299904,0.133270429485,0.0,0.0,0.0
1609054701947151899,1505,1609054701947151899,4.74672035157,8.01382423839,4.65773891824,0.896859896822,-0.441085680604,0.032896903911,-0.00188190132242,-0.11620839129,0.636477510427,0.112510053638,0.0,0.0,0.0
1609054702147222042,1506,1609054702147222042,4.6934769271,8.13204774236,4.67943538544,0.922505926834,-0.384803340293,0.0295408856726,-0.00604485981267,-0.196413903937,0.631458405232,0.129329715331,0.0,0.0,0.0
1609054702347327948,1507,1609054702347327948,4.64862475524,8.27168449927,4.70536981243,0.944467137557,-0.326925409565,0.0325962490964,-0.00625197565143,-0.274389936415,0.62468054811,0.144179792831,0.0,0.0,0.0
1609054702547327995,1508,1609054702547327995,4.61282309474,8.41070433126,4.72454498999,0.962520730029,-0.268567973554,0.0372320597438,-0.00623390507058,-0.356934414126,0.621633810981,0.116372941782,0.0,0.0,0.0
1609054702747432947,1509,1609054702747432947,4.54223685426,8.53357290088,4.73826732298,0.977090236899,-0.208970335421,0.0387445435623,-0.0111771291281,-0.465573013833,0.601324742536,0.0672970919003,0.0,0.0,0.0
1609054702947520971,1510,1609054702947520971,4.44472210871,8.63962252374,4.74925181535,0.988474037126,-0.146679961318,0.0353706571957,-0.0123686492749,-0.570561014365,0.57050309398,0.0366218986327,0.0,0.0,0.0
1609054703147522926,1511,1609054703147522926,4.33169068712,8.74922742225,4.74728632889,0.996003931976,-0.082271259098,0.0321119878174,-0.0132826071858,-0.662638437708,0.511196254946,0.019045425461,0.0,0.0,0.0
1609054703347640991,1512,1609054703347640991,4.20286910416,8.84407461046,4.74278320895,0.999434168446,-0.0181503497311,0.0275648435157,-0.0064874608809,-0.73748464661,0.472838106512,-0.0209720266338,0.0,0.0,0.0
1609054703547629118,1513,1609054703547629118,4.0599353723,8.92122105391,4.73167806634,0.998619705982,0.047145083081,0.0216809096754,-0.00812170677988,-0.786949915283,0.426246342898,-0.0390288827679,0.0,0.0,0.0
1609054703747684956,1514,1609054703747684956,3.9170323827,8.98464132261,4.7117493889,0.993371738759,0.112792087702,0.0192075897351,-0.0110273334453,-0.820868480161,0.363279405651,-0.0417355658296,0.0,0.0,0.0
1609054703947822094,1515,1609054703947822094,3.75014223031,9.05596247386,4.70394121306,0.98345064502,0.179609839161,0.0210795436367,-0.0109903287261,-0.871483325262,0.312346652954,-0.0360927694317,0.0,0.0,0.0
1609054704147799969,1516,1609054704147799969,3.58128618831,9.11016509696,4.69634926152,0.968875874424,0.246240971398,0.0216294105186,-0.0133076130493,-0.91617862077,0.243643519816,-0.0257214413633,0.0,0.0,0.0
1609054704347879887,1517,1609054704347879887,3.39769702623,9.14732820008,4.6918666769,0.949603627474,0.312377812115,0.0196007317438,-0.0169960142625,-0.962991890388,0.159890445563,-0.00337443478179,0.0,0.0,0.0
1609054704548021078,1518,1609054704548021078,3.21967719371,9.17102298612,4.68586102638,0.925935161532,0.376739939232,0.0156279984553,-0.0216069546701,-0.991203213507,0.0639107314579,0.0055187335374,0.0,0.0,0.0
1609054704748033047,1519,1609054704748033047,3.02482802275,9.15748209502,4.68568624998,0.897820877881,0.439582438838,0.0123252639982,-0.0230876281614,-0.996613591242,-0.0500972445664,0.0377936665195,0.0,0.0,0.0
1609054704948112011,1520,1609054704948112011,2.82533979463,9.11713202169,4.69373675201,0.865701156446,0.499757738495,0.00962465203889,-0.0266660198628,-0.988086243456,-0.18192473994,0.0327135452451,0.0,0.0,0.0
1609054705148977041,1521,1609054705148977041,2.63749481217,9.06457163006,4.699760939,0.83081484817,0.555910407619,0.00608991050746,-0.0259464785793,-0.962940742473,-0.289387191512,0.0252467986531,0.0,0.0,0.0
1609054705348191977,1522,1609054705348191977,2.43550185441,9.00947423974,4.69866073644,0.796972102912,0.60320495868,0.000693077053072,-0.0312852145233,-0.889249228003,-0.383230601248,0.0407613804277,0.0,0.0,0.0
1609054705548240900,1523,1609054705548240900,2.23382355013,8.9402479908,4.70175667091,0.780217146912,0.624538250788,-0.00512770786232,-0.0344511767384,-0.723795886342,-0.472331437545,0.0245088382856,0.0,0.0,0.0
1609054705748331070,1524,1609054705748331070,2.07378949638,8.85737151884,4.70392618388,0.776077042884,0.629786406802,-0.00677237825244,-0.0320568277899,-0.699162990471,-0.503134684893,0.0523011795537,0.0,0.0,0.0
1609054705948337078,1525,1609054705948337078,1.97447782883,8.73870733198,4.716899132,0.755565300587,0.654176735253,-0.00890216400369,-0.0330851489136,-0.648487178235,-0.561746475917,0.0664359720854,0.0,0.0,0.0
1609054706148449898,1526,1609054706148449898,1.89324702728,8.60363600068,4.73186664353,0.729631124281,0.682939618607,-0.0135808035391,-0.0323645113003,-0.526610983319,-0.621101420033,0.0564477607881,0.0,0.0,0.0
1609054706348764896,1527,1609054706348764896,1.78377210639,8.47492165046,4.73615762445,0.715528250789,0.69773160948,-0.0171781969407,-0.0299137594467,-0.352540666054,-0.642684834948,0.0254522872736,0.0,0.0,0.0
1609054706548557997,1528,1609054706548557997,1.70134568848,8.35079533826,4.73722631193,0.71338306365,0.700065542261,-0.0172106651073,-0.0263938258493,-0.268628202501,-0.6368495475,0.0234245125898,0.0,0.0,0.0
1609054706748601913,1529,1609054706748601913,1.65162031162,8.23184052576,4.73655609615,0.713241409187,0.700294483789,-0.0169193271251,-0.0242500425634,-0.186777766955,-0.626668331245,0.00665111147482,0.0,0.0,0.0
1609054706948726892,1530,1609054706948726892,1.65854641672,8.12369438432,4.73715407684,0.713319066427,0.700285621285,-0.0186975489955,-0.0206484806881,-0.0929109745663,-0.600024401023,0.0204752768465,0.0,0.0,0.0
1609054707148673058,1531,1609054707148673058,1.68246893898,8.01943834577,4.73982711443,0.713111175707,0.70058167147,-0.0197107761516,-0.0164090824135,-0.00742158904478,-0.566568211031,0.00895996647439,0.0,0.0,0.0
1609054707348824978,1532,1609054707348824978,1.75214464094,7.96148998586,4.7336221604,0.712756499017,0.701005484127,-0.0206033523865,-0.0120410216796,0.0877301093788,-0.488448323233,0.0275053890417,0.0,0.0,0.0
1609054707548902988,1533,1609054707548902988,1.79430626785,7.87796835389,4.73984428999,0.712949448291,0.70100451114,-0.0159510966808,-0.00642822361455,0.131413061102,-0.432599092418,0.0326691182351,0.0,0.0,0.0
1609054707748893023,1534,1609054707748893023,1.8522003428,7.80553965819,4.75168697568,0.712954496772,0.701052816846,-0.0144198620464,-0.00359181076397,0.152665622293,-0.377941536206,0.0323021668773,0.0,0.0,0.0
1609054707948915005,1535,1609054707948915005,1.94084545564,7.7895735134,4.73806810714,0.712546664219,0.701487361637,-0.013811515693,-0.00140527875542,0.185243722946,-0.285246551391,0.0580742535474,0.0,0.0,0.0
1609054708149188042,1536,1609054708149188042,1.98914009374,7.73783680511,4.74015996152,0.712990525677,0.701166604091,0.00298423429839,0.000998973664224,0.166137326729,-0.244443485592,0.0686535120743,0.0,0.0,0.0
1609054708349102974,1537,1609054708349102974,2.02822823937,7.69984112382,4.75347487714,0.713805192634,0.700208736327,0.0137784207341,-0.000166317688064,0.0956242147141,-0.236003334044,0.065092824031,0.0,0.0,0.0
1609054708549161911,1538,1609054708549161911,2.05933847596,7.66817622219,4.76103628652,0.714592074404,0.699418440011,0.0130299899605,-0.00149409945942,0.023965042782,-0.245245304235,0.0459256990198,0.0,0.0,0.0
1609054708749195099,1539,1609054708749195099,2.07242627133,7.62304924654,4.76775727564,0.714890291112,0.699175169242,0.0084218164517,-0.00387651875831,-0.0365246452257,-0.251769104846,0.0317001172695,0.0,0.0,0.0
1609054708949208975,1540,1609054708949208975,2.07676948576,7.57074013744,4.7635442157,0.714868591549,0.699208202824,0.0037948575834,-0.00750899303036,-0.0492378061375,-0.251509713486,-0.00169369344232,0.0,0.0,0.0
1609054709149341106,1541,1609054709149341106,2.06642118386,7.49804929838,4.75392353533,0.714428810695,0.699614631278,0.0093907883511,-0.00653109827558,-0.0534443135523,-0.26578835159,-0.0336912954969,0.0,0.0,0.0
1609054709349437952,1542,1609054709349437952,2.05116986459,7.42579714777,4.74611526056,0.714480358749,0.699306957403,0.022033973469,-0.00144924208198,-0.106201583109,-0.293126256996,-0.0467416676871,0.0,0.0,0.0
1609054709549468994,1543,1609054709549468994,2.03157130793,7.34661098176,4.73569133207,0.714126613121,0.699365779205,0.0301751992993,0.000380336099884,-0.20949850659,-0.336946847135,-0.0412626391769,0.0,0.0,0.0
1609054709749456882,1544,1609054709749456882,1.98384381021,7.27128641348,4.73748750679,0.713840889303,0.699861494014,0.0227994416338,-0.0102596011979,-0.311865801573,-0.394092611461,-0.0225209080924,0.0,0.0,0.0
1609054709949604034,1545,1609054709949604034,1.9326463358,7.20842809832,4.74126263345,0.714927868911,0.698631320238,0.000271664922874,-0.0281486559868,-0.296329879255,-0.433986623733,0.00553958641815,0.0,0.0,0.0
1609054710149595022,1546,1609054710149595022,1.88082054399,7.12137008908,4.74223764278,0.715342479822,0.698061362955,-0.0105431875862,-0.0297373722223,-0.214156694656,-0.460294227628,-0.0151316430705,0.0,0.0,0.0
1609054710349698067,1547,1609054710349698067,1.85174706491,7.03621178099,4.72862276954,0.715980686766,0.697377381184,-0.00705782512427,-0.0314106907837,-0.113403663021,-0.447853959718,0.0314715325111,0.0,0.0,0.0
1609054710549843073,1548,1609054710549843073,1.83754353768,6.9410302648,4.71373947179,0.716128120174,0.696780992633,0.00747938857872,-0.0400102805282,-0.0374301330666,-0.498089466434,-0.00177266514203,0.0,0.0,0.0
1609054710749718904,1549,1609054710749718904,1.828535675,6.82244333963,4.71452869989,0.716812469004,0.695462652297,0.0172207870339,-0.0470640843431,0.0159796343105,-0.61702387614,-0.0454159001175,0.0,0.0,0.0
1609054710949878931,1550,1609054710949878931,1.83149302096,6.67525603351,4.72289582045,0.716989775386,0.695869126792,0.0106019799123,-0.0397418971766,0.0752985339824,-0.754249046691,-0.174869171589,0.0,0.0,0.0
1609054711149888992,1551,1609054711149888992,1.83603113742,6.50467331424,4.7076961312,0.717014586238,0.696710363858,-0.0218881404583,-0.00237935325853,0.12372387195,-0.76292410149,-0.167358303444,0.0,0.0,0.0
1609054711349972010,1552,1609054711349972010,1.8640019447,6.35889705622,4.6614470588,0.716667838888,0.696039191386,-0.0377834045409,0.022114861515,0.148739340258,-0.574032976969,-0.129787117061,0.0,0.0,0.0
1609054711550040007,1553,1609054711550040007,1.89598410393,6.27411615494,4.61931154799,0.716996713851,0.695641896313,-0.0358257314467,0.0267316551482,0.155912093216,-0.319555141438,-0.0999993434622,0.0,0.0,0.0
1609054711750128984,1554,1609054711750128984,1.91878615999,6.21631831418,4.57279941699,0.716917856921,0.69641655185,-0.025108136304,0.0200587693788,0.140451068377,-0.126522554751,-0.146555633946,0.0,0.0,0.0
1609054711950208902,1555,1609054711950208902,1.94001437352,6.20121570365,4.53783192905,0.71722767199,0.696612100415,-0.0130474018262,0.0120753216527,0.122335217862,0.0153190651547,-0.153851426105,0.0,0.0,0.0
1609054712150176048,1556,1609054712150176048,1.96867930422,6.23332929845,4.51314463034,0.717892503137,0.696105824254,-0.00779554001381,0.00250298530051,0.106789706062,0.112622831016,-0.174955233805,0.0,0.0,0.0
1609054712350321054,1557,1609054712350321054,1.98817548014,6.27432081181,4.47410198897,0.718173085689,0.695841914988,-0.00195017748239,-0.00525786517601,0.106103977214,0.176926020048,-0.188221655382,0.0,0.0,0.0
1609054712550394058,1558,1609054712550394058,2.00321722911,6.30665473154,4.43150287317,0.718117587884,0.695887389547,-0.00633079644244,-0.00279142565759,0.0948985638727,0.199865042708,-0.23504823794,0.0,0.0,0.0
1609054712750442028,1559,1609054712750442028,2.01897039613,6.35391615224,4.39138227675,0.717898538541,0.696068810114,-0.0101851705607,-0.00248238730746,0.105098749448,0.276957686693,-0.191435267118,0.0,0.0,0.0
