 415,1609059824.724589,-20.864443,-0.336651,3.852030,-0.005650,0.004979,0.999952,-0.006304,-20.163610,-0.487300,3.722910,-0.005721,0.016426,0.999829,-0.006239,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615
 416,1609059825.524968,-20.556999,-0.655577,4.180511,-0.002980,0.006294,0.999821,-0.017618,-19.855979,-0.818368,4.053593,-0.003183,0.017792,0.999682,-0.017582,327,2.158639,-0.232220,0.471898,0.996874,0.012480,-0.013665,0.076814,-8.777708,659
 417,1609059825.924902,-20.434707,-0.796852,4.284178,0.003142,0.005937,0.999534,-0.029787,-19.747797,-0.960279,4.152235,0.002798,0.017488,0.999398,-0.029821,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,663
 418,1609059826.724989,-20.282146,-0.874170,4.415278,-0.002188,0.005245,0.998974,-0.044923,-19.598951,-1.042851,4.282532,-0.002710,0.016845,0.998846,-0.044894,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665
 419,1609059826.925281,-20.262118,-0.840113,4.462698,-0.010900,0.005137,0.999283,-0.035888,-19.581027,-1.010938,4.329113,-0.011318,0.016795,0.999155,-0.035759,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,636
 420,1609059827.125303,-20.234206,-0.794896,4.514008,-0.012762,0.004491,0.999792,-0.015270,-19.559699,-0.958580,4.378760,-0.012940,0.016207,0.999671,-0.015119,327,2.377777,0.296096,0.350657,0.997981,0.012837,0.000341,0.062201,-7.134477,600
 421,1609059827.925489,-20.096642,-0.600915,4.687234,-0.000697,0.003725,0.999991,-0.002062,-19.410393,-0.784171,4.544762,-0.000721,0.015501,0.999877,-0.002054,327,1.798065,-0.304564,0.404503,0.997209,0.005211,-0.011726,0.073556,-8.439986,604
 422,1609059828.725760,-20.003247,-0.545165,4.737650,-0.001921,0.009745,0.999887,-0.011265,-19.322066,-0.727636,4.603154,-0.002054,0.021577,0.999702,-0.011242,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,628
 423,1609059828.925861,-19.989330,-0.547688,4.717147,-0.004554,0.021121,0.999689,-0.012441,-19.318088,-0.731639,4.581412,-0.004702,0.033000,0.999368,-0.012386,327,2.003648,-0.028498,0.038669,0.996080,0.012419,-0.013546,0.086527,-9.913228,618
 424,1609059829.125878,-19.961069,-0.514292,4.756928,-0.004817,0.038778,0.999149,-0.013232,-19.285218,-0.697399,4.629292,-0.004975,0.050708,0.998614,-0.013174,326,2.247871,-0.050578,-0.427519,0.994516,0.019538,-0.006931,0.102505,-11.763852,661
 425,1609059829.326344,-19.942607,-0.490839,4.774900,-0.003685,0.057213,0.998267,-0.013246,-19.265395,-0.689963,4.644094,-0.003844,0.069193,0.997509,-0.013201,326,2.393617,-0.502819,-0.529656,0.991179,0.022549,-0.014509,0.129790,-14.915700,694
 426,1609059829.526050,-19.933353,-0.463772,4.784541,-0.001527,0.073180,0.997261,-0.010632,-19.250874,-0.654994,4.646801,-0.001655,0.085206,0.996305,-0.010612,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731
 427,1609059829.726653,-19.931568,-0.461005,4.776977,-0.001500,0.093566,0.995571,-0.009044,-19.247290,-0.653620,4.637725,-0.001609,0.105628,0.994363,-0.009025,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718
 428,1609059829.926128,-19.940617,-0.407129,4.798860,-0.003122,0.115855,0.993232,-0.007590,-19.256082,-0.605997,4.662993,-0.003214,0.127941,0.991748,-0.007551,327,1.860197,0.025688,-0.099548,0.983029,0.006631,-0.014303,0.182773,-21.057741,753
 429,1609059830.126306,-19.947402,-0.376960,4.802090,-0.003797,0.140667,0.990035,-0.005440,-19.254358,-0.572071,4.658490,-0.003863,0.152778,0.988238,-0.005393,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764
 430,1609059830.326293,-19.956842,-0.340223,4.807904,-0.004462,0.167880,0.985760,-0.008524,-19.263561,-0.529852,4.653376,-0.004567,0.179993,0.983621,-0.008469,326,2.301154,0.273755,0.151825,0.973322,0.019940,0.001636,0.228568,-26.424997,801
 431,1609059830.526343,-19.980132,-0.253049,4.805308,-0.005272,0.196720,0.980404,-0.009059,-19.276300,-0.448268,4.657199,-0.005384,0.208826,0.977897,-0.008993,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,805
 432,1609059830.726299,-20.014754,-0.160393,4.740431,-0.007281,0.229326,0.973242,-0.012516,-19.304371,-0.355720,4.590411,-0.007436,0.241400,0.970318,-0.012424,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882
 433,1609059830.926328,-20.035974,-0.070100,4.798976,-0.007673,0.264940,0.964140,-0.013514,-19.318423,-0.265255,4.646502,-0.007841,0.276958,0.960756,-0.013417,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,893
 434,1609059831.126407,-19.991854,-0.190293,4.817002,-0.009948,0.303780,0.952631,-0.010606,-19.272707,-0.387359,4.662780,-0.010081,0.315709,0.948745,-0.010480,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,821
 435,1609059831.326561,-19.996636,-0.145760,4.817173,-0.006174,0.342271,0.939520,-0.010673,-19.271160,-0.344285,4.662268,-0.006308,0.354090,0.935130,-0.010595,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450
 436,1609059831.526743,-20.001049,-0.099617,4.817031,-0.004331,0.381418,0.924328,-0.010913,-19.269587,-0.299047,4.660573,-0.004469,0.393098,0.919422,-0.010857,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,498
 437,1609059831.726544,-20.018323,-0.054894,4.814802,-0.003461,0.421526,0.906757,-0.009774,-19.280826,-0.254920,4.656848,-0.003585,0.433035,0.901317,-0.009729,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492
 438,1609059831.926591,-20.012370,0.005951,4.812603,-0.004537,0.464247,0.885650,-0.008834,-19.268432,-0.195348,4.653272,-0.004649,0.475538,0.879639,-0.008775,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,548
 439,1609059832.126627,-20.013171,0.065581,4.821620,-0.006570,0.509418,0.860460,-0.007662,-19.262780,-0.136849,4.660950,-0.006668,0.520435,0.853841,-0.007577,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,365
 440,1609059832.326697,-20.017473,0.132523,4.825186,-0.006536,0.555529,0.831442,-0.006927,-19.260468,-0.070898,4.663099,-0.006625,0.566220,0.824199,-0.006842,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,393
 441,1609059832.526788,-20.044253,0.228913,4.835817,-0.005988,0.602197,0.798280,-0.008486,-19.279848,0.025062,4.672331,-0.006097,0.612503,0.790400,-0.008407,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,498
 442,1609059832.726845,-20.024533,0.292222,4.834613,-0.005969,0.648353,0.761270,-0.008357,-19.253586,0.086746,4.669740,-0.006078,0.658222,0.752754,-0.008278,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568
 443,1609059832.926893,-19.993847,0.355780,4.831128,-0.004562,0.693026,0.720856,-0.007771,-19.216350,0.148391,4.664866,-0.004664,0.702408,0.711718,-0.007710,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,648
 444,1609059833.126967,-19.974587,0.442775,4.825365,-0.006439,0.736293,0.676555,-0.010239,-19.189919,0.233762,4.657707,-0.006573,0.745131,0.666809,-0.010154,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414
 445,1609059833.327038,-19.952035,0.533089,4.818095,-0.008128,0.778258,0.627771,-0.012323,-19.160099,0.322362,4.649045,-0.008290,0.786488,0.617430,-0.012214,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443
 446,1609059833.527148,-19.914082,0.641831,4.806556,-0.004989,0.820660,0.571257,-0.012574,-19.114385,0.428977,4.636114,-0.005155,0.828173,0.560309,-0.012506,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431
 447,1609059833.727136,-19.855139,0.712751,4.802304,-0.006928,0.860969,0.508422,-0.013849,-19.048675,0.497223,4.630470,-0.007112,0.867674,0.496893,-0.013755,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443
 448,1609059833.927200,-19.782686,0.802537,4.804336,-0.006482,0.896609,0.442597,-0.012558,-18.968953,0.583963,4.631109,-0.006650,0.902459,0.430544,-0.012470,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1176
 449,1609059834.127244,-19.695731,0.898264,4.810845,-0.006422,0.926737,0.375460,-0.012170,-18.874565,0.676245,4.636226,-0.006586,0.931706,0.362952,-0.012082,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207
 450,1609059834.327299,-19.597448,1.004906,4.816006,-0.006501,0.951582,0.307176,-0.009595,-18.768549,0.779126,4.639995,-0.006630,0.955648,0.294283,-0.009507,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1215
 451,1609059834.527443,-19.480573,1.113949,4.822524,-0.002874,0.973112,0.230251,-0.005320,-18.643867,0.883892,4.645120,-0.002946,0.976150,0.217015,-0.005280,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200
 452,1609059834.727548,-19.360650,1.198994,4.835342,-0.003478,0.990418,0.138050,-0.001688,-18.516776,0.964574,4.656546,-0.003500,0.992209,0.124527,-0.001640,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1010
 453,1609059834.927513,-19.230840,1.285984,4.843901,-0.005013,0.999240,0.038655,-0.000541,-18.379740,1.046914,4.663712,-0.005020,0.999676,0.024962,-0.000473,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2239
 454,1609059835.127785,-19.106365,1.361755,4.850090,-0.002974,0.997961,-0.063749,-0.000458,-18.248333,1.118172,4.668509,-0.002980,0.996990,-0.077475,-0.000417,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999
 455,1609059835.327603,-18.962114,1.466170,4.854055,-0.002690,0.985932,-0.167125,-0.001053,-18.096364,1.217505,4.671082,-0.002704,0.983528,-0.180734,-0.001015,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1869
 456,1609059835.527749,-18.835890,1.543192,4.864301,-0.001407,0.963144,-0.268982,0.001018,-17.963156,1.289933,4.679936,-0.001393,0.959317,-0.282324,0.001037,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1738
 457,1609059835.727858,-18.702566,1.622167,4.881253,0.000070,0.932087,-0.362199,0.004960,-17.822785,1.364098,4.695494,0.000139,0.926948,-0.375157,0.004958,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1779
 458,1609059835.927843,-18.601747,1.685465,4.899030,-0.000236,0.896309,-0.443362,0.007800,-17.715333,1.423479,4.711879,-0.000127,0.890014,-0.455866,0.007803,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1742
 459,1609059836.127888,-18.520765,1.720988,4.924035,-0.001057,0.858542,-0.512661,0.009154,-17.628483,1.455641,4.735492,-0.000928,0.851250,-0.524680,0.009168,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1633
 460,1609059836.327917,-18.397069,1.771682,4.928300,-0.004684,0.848695,-0.528853,-0.003208,-17.498507,1.501767,4.738365,-0.004729,0.841144,-0.540782,-0.003141,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763
 461,1609059836.528231,-18.228759,1.879391,4.919659,-0.013684,0.849357,-0.527318,-0.018462,-17.322322,1.603616,4.728329,-0.013945,0.841796,-0.539306,-0.018266,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1832
 462,1609059836.728009,-18.015364,1.952920,4.885256,-0.020019,0.849704,-0.526414,-0.022139,-17.102020,1.670003,4.692537,-0.020332,0.842124,-0.538457,-0.021852,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886
 463,1609059836.928280,-17.777703,1.974350,4.872075,-0.009917,0.849365,-0.527712,-0.000456,-16.858934,1.683602,4.677967,-0.009922,0.841734,-0.539801,-0.000315,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773
 464,1609059837.128266,-17.531904,2.005164,4.861103,-0.011130,0.848751,-0.528274,0.020575,-16.607442,1.706316,4.665598,-0.010834,0.841081,-0.540404,0.020733,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1746
 465,1609059837.328301,-17.282927,2.028690,4.829177,-0.032084,0.847961,-0.528305,0.028761,-16.352972,1.721619,4.632257,-0.031666,0.840258,-0.540473,0.029220,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1853
 466,1609059837.728418,-16.853444,1.991546,4.743587,-0.042977,0.847536,-0.528026,0.032012,-15.919826,1.671112,4.545327,-0.042509,0.839805,-0.540237,0.032631,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1936
 467,1609059837.928450,-16.656927,1.936661,4.702551,-0.052761,0.846528,-0.527802,0.045074,-15.720053,1.609482,4.502897,-0.052100,0.838769,-0.540048,0.045836,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1963
 468,1609059838.328626,-16.446482,1.744136,4.613559,-0.066980,0.845507,-0.527104,0.052850,-15.510316,1.409775,4.412443,-0.066202,0.837726,-0.539385,0.053822,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1974
 469,1609059838.728697,-16.494353,1.440028,4.526788,0.003503,0.848856,-0.528070,0.023942,-15.562029,1.105957,4.324127,0.003853,0.841028,-0.540451,0.023888,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1703
 470,1609059838.929039,-16.524022,1.291299,4.521875,0.039679,0.848356,-0.527301,0.025894,-15.591315,0.957638,4.318474,0.040056,0.840507,-0.539725,0.025308,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1611
 471,1609059839.529479,-16.520434,1.029884,4.459048,0.028352,0.839282,-0.542513,0.021967,-15.590399,0.694712,4.253786,0.028673,0.831176,-0.554851,0.021545,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570
 472,1609059839.729316,-16.527530,0.987901,4.450656,0.020148,0.823906,-0.566028,0.019641,-15.593551,0.651329,4.243393,0.020437,0.815420,-0.578186,0.019340,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1526
 473,1609059839.929140,-16.525702,0.960229,4.422558,0.011563,0.805533,-0.592317,0.011995,-15.587312,0.621908,4.213140,0.011740,0.796623,-0.604247,0.011821,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1600
 474,1609059840.129250,-16.528648,0.940456,4.407757,0.006830,0.784897,-0.619583,0.002598,-15.588313,0.607443,4.204180,0.006868,0.775545,-0.631250,0.002495,293,-3.798190,1.447914,-1.129618,0.998933,-0.007615,-0.040258,0.021311,-2.450366,1619
 475,1609059840.329395,-16.522976,0.914056,4.395805,0.004373,0.762438,-0.647045,-0.001378,-15.575898,0.570853,4.180802,0.004351,0.752640,-0.658417,-0.001443,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1658
 476,1609059840.529205,-16.506165,0.879831,4.391845,0.006148,0.738711,-0.673988,-0.002855,-15.553575,0.534074,4.174180,0.006104,0.728470,-0.685044,-0.002948,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580
 477,1609059840.729372,-16.477626,0.837944,4.386778,-0.000185,0.713403,-0.700741,0.004391,-15.520923,0.489471,4.166267,0.000118,-0.702719,0.711454,-0.004393,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1528
 478,1609059840.929439,-16.449527,0.782751,4.387586,0.003986,-0.687233,0.726302,-0.013391,-15.490230,0.431315,4.164049,0.003782,-0.676121,0.736658,-0.013450,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395
 479,1609059841.129522,-16.408579,0.726693,4.383953,0.007323,-0.660321,0.750644,-0.021364,-15.448494,0.362696,4.151156,0.006996,-0.648796,0.760627,-0.021473,294,-2.761419,1.666982,-0.264382,0.985127,0.012822,-0.020326,0.170138,-19.553126,1366
 480,1609059841.329583,-16.379658,0.669371,4.382984,0.008928,-0.633041,0.773641,-0.025689,-15.401614,0.311503,4.153767,0.008534,-0.621121,0.783243,-0.025823,296,-2.718732,0.627357,-0.505724,0.987622,0.022464,-0.007144,0.155070,-17.824986,1293
 481,1609059841.529796,-16.367666,0.614305,4.377376,0.008559,-0.605028,0.795709,-0.026736,-15.396572,0.256174,4.144503,0.008147,-0.592728,0.804913,-0.026864,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236
 482,1609059841.729675,-16.366039,0.560163,4.374525,0.010630,-0.576499,0.816494,-0.029561,-15.401385,0.197913,4.137873,0.010173,-0.563834,0.825290,-0.029721,302,-1.091244,3.209488,-0.375524,0.998955,0.017689,-0.007241,-0.041522,4.792452,1189
 483,1609059841.929736,-16.393480,0.517629,4.371394,0.015113,-0.546412,0.836529,-0.037733,-15.412977,0.159298,4.132946,0.014526,-0.533392,0.844891,-0.037962,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1184
 484,1609059842.129773,-16.436434,0.469290,4.367541,0.007795,-0.529641,0.847634,-0.030595,-15.452252,0.113690,4.127756,0.007319,-0.516400,0.855765,-0.030713,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1188
 485,1609059842.730023,-16.551593,0.308385,4.321731,-0.008542,-0.527952,0.848848,-0.025500,-15.567560,-0.042745,4.079696,-0.008939,-0.514642,0.856984,-0.025363,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1102
 486,1609059842.929992,-16.600559,0.266412,4.323209,-0.029820,-0.527629,0.848683,-0.021323,-15.610691,-0.081838,4.079178,-0.030150,-0.514271,0.856844,-0.020854,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058
 487,1609059843.730228,-16.577853,0.216498,4.289121,-0.005868,-0.528602,0.848527,-0.023401,-15.575305,-0.136024,4.038923,-0.006235,-0.515193,0.856734,-0.023306,301,-1.175123,1.092897,0.386432,0.995598,0.005716,0.018529,0.091699,-10.576495,1128
 488,1609059843.930331,-16.551932,0.223052,4.277189,0.005587,-0.528800,0.848603,-0.014579,-15.561012,-0.123765,4.032360,0.005357,-0.515340,0.856844,-0.014666,299,-1.893620,2.552053,-0.426274,0.989261,-0.002764,-0.001328,0.146129,-16.793137,1239
 489,1609059844.530523,-16.515758,0.211981,4.255968,0.016260,-0.528431,0.848691,-0.014851,-15.508752,-0.134059,4.006509,0.016023,-0.514922,0.856954,-0.015107,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1331
 490,1609059845.130761,-16.555850,0.089244,4.200186,-0.008886,-0.529524,0.848229,-0.005645,-15.536882,-0.250852,3.949349,-0.008975,-0.515970,0.856542,-0.005503,300,-2.012388,1.973382,-0.270213,0.992986,-0.021808,-0.003134,0.116160,-13.336470,1179
 491,1609059845.330818,-16.570104,0.025665,4.213222,-0.025103,-0.529246,0.847968,-0.014776,-15.564971,-0.309597,3.961777,-0.025336,-0.515650,0.856304,-0.014374,302,-1.560514,3.236100,-0.371292,0.999581,-0.018102,0.012404,0.018873,-2.187180,1080
 492,1609059845.730888,-16.561179,-0.101241,4.181270,-0.000744,-0.543244,0.839379,-0.018090,-15.542621,-0.443252,3.920437,-0.001034,-0.529732,0.847972,-0.018075,300,-1.782385,1.943887,0.212595,0.994234,-0.008770,0.007206,0.106629,-12.266058,1224
 493,1609059845.931077,-16.529501,-0.172065,4.172023,0.005262,-0.565610,0.824347,-0.022566,-15.509964,-0.512138,3.920556,0.004898,-0.552288,0.833331,-0.022647,296,-2.221243,1.704728,-0.303923,0.973842,-0.002864,-0.011679,0.226909,-26.179050,1258
 494,1609059846.131058,-16.495502,-0.241627,4.167286,0.005942,-0.590702,0.806509,-0.024066,-15.472006,-0.592117,3.912576,0.005553,-0.577619,0.815930,-0.024159,299,-1.629335,1.185537,-0.391953,0.995467,-0.003341,0.001376,0.095034,-10.904480,1222
 495,1609059846.331224,-16.456093,-0.311764,4.162890,0.007116,-0.612692,0.790091,-0.017738,-15.443869,-0.664337,3.906307,0.006828,-0.599830,0.799899,-0.017850,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296
 496,1609059846.531177,-16.438511,-0.388028,4.160503,0.004513,-0.628051,0.778126,-0.007124,-15.424557,-0.747972,3.895260,0.004397,-0.615336,0.788219,-0.007196,297,-1.393159,1.634722,0.535394,0.993573,-0.004467,0.009455,0.112708,-12.963714,1357
 497,1609059846.731223,-16.426533,-0.479475,4.158536,0.003210,-0.642884,0.765939,-0.005189,-15.418033,-0.839432,3.893239,0.003125,-0.630325,0.776308,-0.005241,296,-1.498745,1.396558,1.404251,0.990610,-0.004881,0.007534,0.136423,-15.694723,1370
 498,1609059846.931392,-16.407532,-0.581501,4.151989,-0.000680,-0.660848,0.750481,-0.007523,-15.408810,-0.948516,3.895819,-0.000803,-0.648495,0.761182,-0.007511,296,-1.491410,1.852052,-0.051139,0.994264,-0.006048,-0.015226,0.105691,-12.113743,1359
 499,1609059847.131525,-16.377803,-0.691350,4.152214,-0.009032,-0.681863,0.731304,-0.013219,-15.372467,-1.052097,3.904709,-0.009247,-0.669785,0.742383,-0.013069,296,-1.399251,-0.584491,-0.529407,0.992758,-0.003733,-0.014670,0.119177,-13.695240,1238
 500,1609059847.331797,-16.341903,-0.804812,4.158364,-0.016439,-0.699972,0.713595,-0.023468,-15.363114,-1.170270,3.910427,-0.016823,-0.688145,0.725007,-0.023194,296,-1.322166,1.935193,-0.071859,0.998832,-0.009372,0.008397,0.046659,-5.371159,1119
 501,1609059847.532288,-16.297833,-0.899422,4.164321,0.015361,0.716390,-0.696952,0.028407,-15.318259,-1.267467,3.914970,-0.015827,-0.704800,0.708671,-0.028150,296,-0.836111,2.069111,0.741782,0.999335,-0.003040,0.026680,0.024673,-2.889302,1139
 502,1609059847.731695,-16.256367,-0.978616,4.169471,0.010482,0.731638,-0.680960,0.029827,-15.268557,-1.338349,3.936218,0.010974,0.720273,-0.692970,0.029650,295,-1.625366,0.729082,-0.446556,0.998172,0.008378,-0.009632,0.059067,-6.773557,1225
 503,1609059847.931835,-16.220489,-1.048065,4.171912,0.011350,0.746618,-0.664636,0.026289,-15.251674,-1.407012,3.947033,0.011784,0.735490,-0.676930,0.026097,295,-1.548723,1.827880,-0.615743,0.999660,0.005843,-0.019130,0.016709,-1.895750,1209
 504,1609059848.132107,-16.175212,-1.105682,4.163937,0.008738,0.762630,-0.646568,0.016392,-15.212996,-1.465222,3.942874,0.009009,0.751768,-0.659166,0.016244,295,-1.548788,1.792263,-0.670449,0.999523,0.002751,-0.029878,-0.007378,0.866579,1421
 505,1609059848.331765,-16.133011,-1.168643,4.150364,0.008281,0.777912,-0.628278,0.007137,-15.164960,-1.534691,3.932704,0.008399,0.767321,-0.641170,0.006998,291,-1.137500,1.088584,-0.774645,0.995399,-0.018560,-0.027284,0.089956,-10.302268,1483
 506,1609059848.531968,-16.083951,-1.230359,4.143613,0.007590,0.791940,-0.610510,0.007176,-15.118092,-1.601647,3.916452,0.007709,0.781613,-0.623677,0.007048,292,-0.760777,0.936631,0.116943,0.998681,-0.016603,-0.012314,0.046990,-5.372575,1505
 507,1609059848.732140,-16.019752,-1.291642,4.142176,0.005488,0.811325,-0.584446,0.011996,-15.066103,-1.664685,3.911470,0.005689,0.801403,-0.597979,0.011903,291,-0.961689,1.366729,0.100352,0.999379,-0.009065,-0.005343,0.033617,-3.846533,1567
 508,1609059848.932152,-15.941402,-1.342018,4.136953,-0.000173,0.831927,-0.554768,0.011354,-15.004720,-1.713191,3.924034,0.000018,0.822477,-0.568686,0.011355,291,-1.192684,1.790843,-0.566142,0.999532,-0.011754,-0.024271,-0.014455,1.727907,1620
 509,1609059849.132483,-15.860914,-1.399919,4.125043,-0.002329,0.850475,-0.525949,0.007968,-14.920357,-1.781216,3.898597,-0.002194,0.841480,-0.540224,0.008006,289,-0.769718,1.393598,0.010050,0.999922,-0.011914,-0.003607,-0.000617,0.080760,1708
 510,1609059849.332117,-15.770933,-1.461645,4.113536,-0.003110,0.866760,-0.498670,0.006777,-14.844550,-1.836803,3.895555,-0.002995,0.858200,-0.513261,0.006829,290,-0.943793,1.381031,-0.119203,0.998666,0.004315,-0.015601,-0.049036,5.638910,1714
 511,1609059849.532403,-15.673482,-1.534093,4.109781,-0.003052,0.880999,-0.472929,0.013052,-14.742142,-1.910597,3.892623,-0.002831,0.872850,-0.487804,0.013102,266,-0.650045,0.564483,-0.074023,0.985625,0.000656,0.032679,0.165759,-19.151303,1751
 512,1609059849.732455,-15.573199,-1.608111,4.118226,0.001052,0.891461,-0.452566,0.021914,-14.652509,-1.990046,3.910132,0.001424,0.883637,-0.467659,0.021893,266,-0.568180,0.616359,-0.158268,0.988887,-0.001749,0.041387,0.142779,-16.508134,1760
 513,1609059849.932241,-15.484297,-1.686562,4.125005,0.004187,0.894804,-0.445749,0.024808,-14.564537,-2.078237,3.921657,0.004610,0.887078,-0.460933,0.024733,277,-0.758894,0.491112,-0.243743,0.990660,0.046189,0.021100,0.126549,-14.450482,1730
 514,1609059850.532598,-15.280060,-1.914282,4.125750,0.006390,0.904172,-0.426526,0.022551,-14.366071,-2.322506,3.906819,0.006774,0.896754,-0.441909,0.022439,264,-0.211605,0.537263,0.038768,0.992340,0.042587,0.020200,0.114189,-13.019651,1783
 515,1609059850.732690,-15.202480,-1.968873,4.125619,0.003827,0.914039,-0.404716,0.026887,-14.302886,-2.378029,3.911107,0.004287,0.906977,-0.420303,0.026818,274,-0.710129,1.004351,-0.083953,0.995900,0.003826,-0.032117,0.084480,-9.713406,1853
 516,1609059850.932773,-15.126955,-2.012107,4.127004,0.006829,0.923433,-0.382814,0.026055,-14.219632,-2.418485,3.923525,0.007275,0.916728,-0.398603,0.025934,262,-0.553640,0.373713,-0.184318,0.997054,0.032375,0.004490,0.069395,-7.949385,1841
 517,1609059851.132864,-15.057108,-2.042057,4.138057,0.013064,0.931591,-0.362129,0.028815,-14.143213,-2.465639,3.922575,0.013557,0.925227,-0.378093,0.028586,262,-0.198101,0.422606,0.022120,0.998566,0.025269,0.014544,0.044900,-5.098615,1832
