%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059794114835978,923,1609059794114835978,-20.4114335169,-2.72389498875,7.01991580013,-0.0676646110589,0.997165526738,-0.0176504384158,-0.0277646307301,-0.444119226259,-0.211450782482,0.530142637154,0.0,0.0,0.0
1609059794314809084,924,1609059794314809084,-20.5080474257,-2.77249843517,7.11608322943,-0.0678646792271,0.996881453271,-0.0127027425807,-0.0382150986901,-0.380734315322,-0.197860472817,0.582929245948,0.0,0.0,0.0
1609059794514858007,925,1609059794514858007,-20.5718953761,-2.80542186307,7.24668345204,-0.0680626649417,0.996580806541,-0.0109556354602,-0.0455427681152,-0.265741854336,-0.192161496938,0.582111307205,0.0,0.0,0.0
1609059794714955091,926,1609059794714955091,-20.6210226533,-2.84625910088,7.35826507039,-0.0675190674178,0.996890196953,-0.0225129856182,-0.0338271522974,-0.161880128261,-0.178648831108,0.404788111117,0.0,0.0,0.0
1609059794915096045,927,1609059794915096045,-20.6428139043,-2.86739916433,7.42347472087,-0.0669954544305,0.996462573455,-0.0497664273941,-0.00986161720935,-0.149482803433,-0.0916631818184,0.213615655229,0.0,0.0,0.0
1609059795115223885,928,1609059795115223885,-20.6805920213,-2.86979896913,7.44207312198,-0.0669753912937,0.995574546401,-0.065901750421,-0.00160586790723,-0.215229874921,0.0924315213833,0.134305448829,0.0,0.0,0.0
1609059795315217972,929,1609059795315217972,-20.7282518477,-2.84181589566,7.44224856117,-0.0670284187784,0.995634163231,-0.0648261313002,-0.00416854691451,-0.271810697717,0.299392975238,0.0877739310559,0.0,0.0,0.0
1609059795515275955,930,1609059795515275955,-20.7730350106,-2.76121044112,7.45985954822,-0.0673018687877,0.996979543718,-0.0366664567376,-0.012562595925,-0.308266998693,0.472669904518,0.106502576706,0.0,0.0,0.0
1609059795715224028,931,1609059795715224028,-20.8312031994,-2.65786961287,7.47904797562,-0.0670359436856,0.997309817303,-0.0164630013872,-0.0246633361696,-0.290681441767,0.500335473817,0.160715731156,0.0,0.0,0.0
1609059795915282011,932,1609059795915282011,-20.8743313093,-2.55397042831,7.50639861259,-0.0661596352897,0.997256233709,-0.0159822734623,-0.0291114053471,-0.232053204464,0.508825723728,0.21345452709,0.0,0.0,0.0
1609059796115381956,933,1609059796115381956,-20.9034070576,-2.44432160655,7.54944102326,-0.0656798461255,0.997191804683,-0.0212689994751,-0.0290222698405,-0.170900696775,0.536314000165,0.266880025939,0.0,0.0,0.0
1609059796315541983,934,1609059796315541983,-20.9301806146,-2.32790895669,7.60137992732,-0.0655084399684,0.997122872364,-0.0254838581078,-0.0283759524642,-0.119253612409,0.586397093355,0.252311967837,0.0,0.0,0.0
1609059796515506029,935,1609059796515506029,-20.9534304559,-2.2026321854,7.65847656968,-0.0651483358895,0.997194369534,-0.0335236576718,-0.0153377989658,-0.0876767701567,0.635746731151,0.194988792594,0.0,0.0,0.0
1609059796715584993,936,1609059796715584993,-20.9778804081,-2.05517168948,7.68976978637,-0.0647401859004,0.99676456074,-0.0474731651207,-0.00392649668495,-0.120821472484,0.740684257571,0.15395025578,0.0,0.0,0.0
1609059796915679932,937,1609059796915679932,-21.012076793,-1.88478247808,7.70664410803,-0.0649107908326,0.997075013154,-0.0403342425757,-0.00107529235612,-0.179966647783,0.873631638295,0.117977589915,0.0,0.0,0.0
1609059797115703106,938,1609059797115703106,-21.0499685315,-1.7038531938,7.71274477369,-0.0652860455641,0.99750501725,-0.0262860811404,-0.00552401606862,-0.233596983093,0.947442568093,0.157002317384,0.0,0.0,0.0
1609059797315819979,939,1609059797315819979,-21.090708214,-1.51466269187,7.73933033341,-0.0651314831235,0.997632993644,-0.0150756308934,-0.0160942614554,-0.230926543796,0.946660716734,0.159512627471,0.0,0.0,0.0
1609059797515827894,940,1609059797515827894,-21.1356623032,-1.31887566588,7.75822882336,-0.0650692622634,0.997594669729,-0.016595603538,-0.0171887166238,-0.210057339904,0.941018592926,0.145031195778,0.0,0.0,0.0
1609059797715882063,941,1609059797715882063,-21.1802118986,-1.11286454072,7.77888792912,-0.0656341684106,0.99754602379,-0.0190887953644,-0.0151559971375,-0.203816104004,0.968860163991,0.109016118875,0.0,0.0,0.0
1609059797915919065,942,1609059797915919065,-21.2175927591,-0.919206976653,7.79542885838,-0.066055708,0.997593261553,-0.0168139191202,-0.0127129882134,-0.195508487523,0.965435719453,0.0923285227327,0.0,0.0,0.0
1609059798116008043,943,1609059798116008043,-21.254630617,-0.727172544114,7.80429645741,-0.065945666085,0.997551495339,-0.0196867017173,-0.012434510323,-0.197824728932,0.971230387135,0.0690171061532,0.0,0.0,0.0
1609059798316453934,944,1609059798316453934,-21.289892755,-0.52179600189,7.81434534062,-0.0657487375332,0.997538520056,-0.0203116746942,-0.0134699810326,-0.186718967574,0.985528930462,0.0345706635047,0.0,0.0,0.0
1609059798516181946,945,1609059798516181946,-21.3275797198,-0.329405105018,7.81989584376,-0.0656302829441,0.997604837479,-0.017371390767,-0.0132472254706,-0.18487270121,0.981399012664,0.0205056966498,0.0,0.0,0.0
1609059798716438055,946,1609059798716438055,-21.3619543728,-0.136460384775,7.81904544836,-0.0658766901911,0.997589008787,-0.015055645768,-0.0158037580427,-0.172813410904,0.973105815378,0.00696665577791,0.0,0.0,0.0
1609059798916205883,947,1609059798916205883,-21.4061856153,0.0618746517949,7.82052069685,-0.0670147450324,0.997447904771,-0.013379590649,-0.0206806133786,-0.147540621489,0.949044180834,0.0264599244847,0.0,0.0,0.0
1609059799116421938,948,1609059799116421938,-21.4261506853,0.234994443412,7.82502998891,-0.0676824490856,0.997215989797,-0.017232298166,-0.0261228574105,-0.0885253891442,0.941279421937,0.0165806467229,0.0,0.0,0.0
1609059799316483021,949,1609059799316483021,-21.4345212686,0.432180116964,7.81907803118,-0.0591635498815,0.997779396943,-0.016452513898,-0.0257927158108,-0.0295524616685,1.0045961233,0.0074188353241,0.0,0.0,0.0
1609059799516405106,950,1609059799516405106,-21.4238009941,0.614855743177,7.82005409344,-0.0373734216841,0.998934909494,-0.0119658317031,-0.0242712343471,0.0329193580854,0.991867209542,0.0231734656941,0.0,0.0,0.0
1609059799716531038,951,1609059799716531038,-21.416677979,0.833846518636,7.82022511786,-0.0269171279266,0.999336733169,-0.0112407674136,-0.0217992456691,0.0924177777897,0.918735947665,-0.0146025623894,0.0,0.0,0.0
1609059799916503906,952,1609059799916503906,-21.4053653749,1.06189216048,7.80791728411,-0.0278593110658,0.999408626553,-0.0148314210832,-0.0136486229102,0.12128985029,0.909370723643,-0.0286578259808,0.0,0.0,0.0
1609059800116660118,953,1609059800116660118,-21.3814686602,1.26698975915,7.79641249524,-0.0290146568917,0.99928672278,-0.0226873467905,-0.00833544579742,0.12012512196,0.950192380058,-0.0607218012014,0.0,0.0,0.0
1609059800316625118,954,1609059800316625118,-21.360652924,1.4520632388,7.78005230987,-0.0288607066849,0.999415933742,-0.0173365967582,-0.00585605712524,0.102583886727,0.963066433372,-0.0496648399359,0.0,0.0,0.0
1609059800516833067,955,1609059800516833067,-21.3422520799,1.6661169145,7.7795242344,-0.0286292623442,0.999477639053,-0.0138384968296,-0.00577151426425,0.0909869195398,0.959888869204,-0.0419237881533,0.0,0.0,0.0
1609059800716825008,956,1609059800716825008,-21.3219903527,1.84893660918,7.77261307001,-0.028464577209,0.999450250538,-0.0165016614512,-0.004081631285,0.0789566122814,0.95267660684,-0.0347560301851,0.0,0.0,0.0
1609059800917016029,957,1609059800917016029,-21.3188842518,2.06975194038,7.75870475926,-0.0284800436878,0.999417359969,-0.018461212984,-0.00360712071226,0.0482241588826,0.959886075617,-0.0309626790624,0.0,0.0,0.0
1609059801116957903,958,1609059801116957903,-21.3130727433,2.25504058047,7.75016648171,-0.0282481247259,0.999399175902,-0.0192214412733,-0.00581952333607,0.0325039903588,0.965234188902,0.0205110447728,0.0,0.0,0.0
1609059801317018032,959,1609059801317018032,-21.306656305,2.44886928106,7.75675801157,-0.0282987220209,0.999365626051,-0.0206390118471,-0.00644662617916,0.0292899117805,0.976773978697,0.033524233683,0.0,0.0,0.0
1609059801517224073,960,1609059801517224073,-21.3097095361,2.66626327437,7.76712434117,-0.0285453176665,0.999366849774,-0.0209882265575,-0.00324942432054,0.012678623621,1.00096983307,0.0395344169074,0.0,0.0,0.0
1609059801717114925,961,1609059801717114925,-21.3067986576,2.8652151804,7.7686193787,-0.0284415666657,0.999422242974,-0.0185747331239,-0.00111212546225,-0.00888292432981,1.00556646012,-0.00667634042451,0.0,0.0,0.0
1609059801917434931,962,1609059801917434931,-21.3105957103,3.06564374853,7.75265302345,-0.0285651421416,0.999514828619,-0.0119494890239,-0.00336893713953,-0.0284305858176,1.00586778466,-0.0875315136037,0.0,0.0,0.0
1609059802117722034,963,1609059802117722034,-21.3219034755,3.29065170955,7.72660276956,-0.0287864808036,0.99953388471,-0.00909231912517,-0.00454769971415,-0.0434225868828,0.98070757538,-0.200720007694,0.0,0.0,0.0
1609059802317257881,964,1609059802317257881,-21.3295602445,3.47384801196,7.67511569651,-0.0285579266943,0.999553598772,-0.00620713429277,-0.00620640710378,-0.0508977391916,0.945907621882,-0.281647504265,0.0,0.0,0.0
1609059802517488956,965,1609059802517488956,-21.3433842809,3.67812739176,7.61587405466,-0.0286422966777,0.999528392507,-0.0039133794042,-0.0103584205041,-0.0530450237739,0.917122420992,-0.316545866617,0.0,0.0,0.0
1609059802717407942,966,1609059802717407942,-21.3518620323,3.84894706453,7.54612228644,-0.0285274222651,0.999479387055,0.00249139537641,-0.0148638481255,-0.0255759378858,0.851124061202,-0.37246308752,0.0,0.0,0.0
1609059802917571068,967,1609059802917571068,-21.3580866734,4.00533918159,7.47307949981,-0.0279667610408,0.999434985536,0.00293274778309,-0.0184111095439,0.0093267285431,0.778950261817,-0.383561169996,0.0,0.0,0.0
1609059803118084908,968,1609059803118084908,-21.3476029697,4.14491599926,7.394702607,-0.026801273768,0.999365705897,0.00598595862374,-0.0226725803939,0.0546306836149,0.694591124734,-0.355865646985,0.0,0.0,0.0
1609059803317590952,969,1609059803317590952,-21.327696281,4.27289691096,7.32472321492,-0.0255169155131,0.99930987108,0.00490125989337,-0.026545173504,0.126525925514,0.611892890699,-0.339321760223,0.0,0.0,0.0
1609059803517879963,970,1609059803517879963,-21.2925893501,4.38379700096,7.26203482947,-0.0237532408714,0.999326384903,0.00267243557798,-0.0278463296028,0.203635456453,0.541832126505,-0.322692613153,0.0,0.0,0.0
1609059803717978001,971,1609059803717978001,-21.2418335497,4.50437850428,7.20246691838,-0.0204280458348,0.999462317779,0.00845571714219,-0.0242130363801,0.270220621353,0.4760583465,-0.349794489584,0.0,0.0,0.0
1609059803917989969,972,1609059803917989969,-21.1745171286,4.57493929564,7.13027354864,-0.0156095687946,0.999653215427,0.00859858596269,-0.019386969005,0.326106344506,0.375482675634,-0.405646967024,0.0,0.0,0.0
1609059804118088007,973,1609059804118088007,-21.1063795453,4.67882043277,7.03910504587,-0.0104612215459,0.999874850369,-0.00246454457896,-0.0116091543183,0.355868118362,0.321324182289,-0.451122959029,0.0,0.0,0.0
1609059804318198919,974,1609059804318198919,-21.0330086027,4.74285583718,6.94261641791,-0.00570487721222,0.999836763166,-0.0164310400671,-0.00489104485124,0.356883583331,0.304040281821,-0.451785134977,0.0,0.0,0.0
1609059804518265009,975,1609059804518265009,-20.9667055549,4.82079641736,6.84261610781,-0.00184678194214,0.999733258709,-0.0230028297219,-0.000933087056722,0.3313731327,0.338406923752,-0.463638979304,0.0,0.0,0.0
1609059804718224049,976,1609059804718224049,-20.9081349841,4.88532429363,6.74677184861,0.00193970595357,0.999860996585,-0.0165309494872,0.00097609299372,0.297772870122,0.379230946952,-0.463097097172,0.0,0.0,0.0
1609059804918276072,977,1609059804918276072,-20.8510777298,4.97114008179,6.64665165947,0.00544257336342,0.999957543045,-0.00718407588659,0.00191821710666,0.255980195895,0.373319822963,-0.426894921109,0.0,0.0,0.0
1609059805118356943,978,1609059805118356943,-20.8021754648,5.05202860908,6.54430835112,0.0096137190672,0.999943682743,-0.00448425186312,-0.000315013299151,0.220869489167,0.344790052147,-0.417121579646,0.0,0.0,0.0
1609059805318928957,979,1609059805318928957,-20.7578177531,5.11876666933,6.45652647399,0.0142377443765,0.999891182806,-0.00175459106452,-0.00343956276437,0.192685014047,0.306755811455,-0.42081155043,0.0,0.0,0.0
1609059805518584967,980,1609059805518584967,-20.7113792326,5.19994278646,6.35622265462,0.0192813891135,0.999806684259,0.00173545110432,-0.0034366195736,0.181543877307,0.278112975194,-0.443755137249,0.0,0.0,0.0
1609059805718612909,981,1609059805718612909,-20.6794444058,5.25114514682,6.27344394416,0.0253658460642,0.999675269175,-0.00181853228416,-0.00161956577367,0.155208995309,0.228926918914,-0.447207578846,0.0,0.0,0.0
1609059805918643951,982,1609059805918643951,-20.6456429641,5.3019117553,6.17423366905,0.0306966514293,0.999521885723,-0.00362728615061,-0.000747226560671,0.131178465217,0.198548325261,-0.449259163823,0.0,0.0,0.0
1609059806118742943,983,1609059806118742943,-20.6217167876,5.34258322366,6.08081112902,0.0360273621929,0.999341974772,-0.00420062962718,3.66479015715e-05,0.0904831372985,0.17120848459,-0.451910859391,0.0,0.0,0.0
1609059806318804979,984,1609059806318804979,-20.5966391498,5.38458108711,5.97986817675,0.0408746727134,0.999121173272,-0.00924259926493,0.000846527738318,0.0604501935079,0.145547670174,-0.431703884086,0.0,0.0,0.0
1609059806518841028,985,1609059806518841028,-20.5968777899,5.41676455709,5.89637611917,0.045523216779,0.998884782266,-0.012506406267,0.000646755623419,0.0225360912019,0.169402256657,-0.389744593895,0.0,0.0,0.0
1609059806718882084,986,1609059806718882084,-20.5936955073,5.44981493904,5.81381625783,0.0495396894665,0.998681132706,-0.0134755344798,0.000473618548054,-0.00698430846182,0.183754217626,-0.360822418192,0.0,0.0,0.0
1609059806919073105,987,1609059806919073105,-20.6042338709,5.48306312872,5.74199578173,0.0539653531229,0.998514469374,-0.00748827272891,-0.000721722786724,-0.0499589087046,0.180656349446,-0.316138649508,0.0,0.0,0.0
1609059807119040012,988,1609059807119040012,-20.6276902034,5.50079632394,5.68042398661,0.0589655195377,0.998240138668,0.000362837488825,-0.00628978590254,-0.0777870422745,0.135712819068,-0.312679227151,0.0,0.0,0.0
1609059807319359064,989,1609059807319359064,-20.6419469918,5.53024441617,5.61812021783,0.0640536130219,0.997875747826,0.00334255454873,-0.0113997319405,-0.0779731196591,0.0855335597003,-0.33174693168,0.0,0.0,0.0
1609059807519117117,990,1609059807519117117,-20.6692311779,5.53340648396,5.54955799914,0.0706550393445,0.997373733491,0.00372196531032,-0.0154805727461,-0.0696749002734,0.0294395000334,-0.34263429894,0.0,0.0,0.0
1609059807718955994,991,1609059807718955994,-20.6737426317,5.53976245496,5.47676748093,0.0772844085236,0.996811495033,-0.000712577092956,-0.0198357203676,-0.0269471207511,-0.0178293639004,-0.378413239389,0.0,0.0,0.0
1609059807919054985,992,1609059807919054985,-20.6800999337,5.53601128888,5.40514419923,0.0835177460676,0.996264194054,-0.00720592951139,-0.0207488871295,0.01584884174,-0.0339228724953,-0.399400314242,0.0,0.0,0.0
1609059808119291067,993,1609059808119291067,-20.6624506811,5.53488989861,5.32025272426,0.0899489866452,0.995715157824,-0.0123840808967,-0.0175253764904,0.0687222598545,-0.0259278969378,-0.413224350901,0.0,0.0,0.0
1609059808319230080,994,1609059808319230080,-20.6327637038,5.52823033065,5.24481578808,0.095998478461,0.995198880643,-0.0111091405593,-0.0154940987837,0.104153645531,-0.0168936161938,-0.410817376048,0.0,0.0,0.0
1609059808519512892,995,1609059808519512892,-20.5996761063,5.5359712095,5.1463109618,0.101388345612,0.994716724579,-0.0072075508701,-0.0143907062658,0.133363917144,-0.0136214332842,-0.433861495084,0.0,0.0,0.0
1609059808719604969,996,1609059808719604969,-20.5696679275,5.54709995644,5.05889530426,0.105900901166,0.994318623898,-0.00788627254235,-0.00729931557303,0.142423594907,-0.0113370790396,-0.441633418079,0.0,0.0,0.0
1609059808919431925,997,1609059808919431925,-20.5356868125,5.55027740227,4.96427131812,0.107234142439,0.994192456757,-0.00843010256541,-0.00333631445766,0.125619317177,-0.0156183878823,-0.400052008048,0.0,0.0,0.0
1609059809119705915,998,1609059809119705915,-20.5103961618,5.5527317218,4.88671101608,0.106757102365,0.994238157741,-0.00906998449188,-0.00333798845169,0.0960359786913,-0.00479623760769,-0.403200614882,0.0,0.0,0.0
1609059809319734097,999,1609059809319734097,-20.4858486499,5.55554045405,4.79362311977,0.106365114026,0.994308540717,-0.00552276069528,-0.00254705527344,0.0790531081631,-0.00231573879818,-0.479830414718,0.0,0.0,0.0
1609059809519768000,1000,1609059809519768000,-20.4674702827,5.55871412152,4.68940050518,0.10626740706,0.994316235837,-0.00561598757797,-0.00330484969986,0.0543542857644,0.00382691697518,-0.528958575817,0.0,0.0,0.0
1609059809719816923,1001,1609059809719816923,-20.4655193011,5.55509497358,4.58921232356,0.106507131148,0.994307542317,-0.000210067305391,-0.0029492671822,0.0203591434616,-0.0189327379195,-0.514629305483,0.0,0.0,0.0
1609059809920553923,1002,1609059809920553923,-20.4494097052,5.5537779637,4.48505195774,0.106535562955,0.994303088673,0.000108704010062,-0.00339556528281,0.00796933313328,-0.0452243602669,-0.494925157242,0.0,0.0,0.0
1609059810120394945,1003,1609059810120394945,-20.4470686553,5.54433108967,4.39200686823,0.106622436631,0.994288618331,-0.00451307511303,-0.00119650189195,-0.0222735313116,-0.0627826752766,-0.424655995864,0.0,0.0,0.0
1609059810320333004,1004,1609059810320333004,-20.4467140958,5.53597421932,4.30889260196,0.103478031183,0.994579568304,-0.0101871997144,-1.83487169076e-05,-0.0556344261241,-0.078563894704,-0.350254079064,0.0,0.0,0.0
1609059810520148993,1005,1609059810520148993,-20.459812306,5.51717689701,4.23628399025,0.0921238227204,0.995709308891,-0.00871464581445,-0.000477936389305,-0.0965236227987,-0.0832963525135,-0.362363997035,0.0,0.0,0.0
1609059810720163107,1006,1609059810720163107,-20.4683976852,5.48817225714,4.15189262886,0.0811466125171,0.996686139109,-0.00277124353864,-0.00492824459822,-0.107394182682,-0.0559896737401,-0.370706915023,0.0,0.0,0.0
1609059810920288086,1007,1609059810920288086,-20.4876832096,5.45786224047,4.088057852,0.0802009955354,0.996699538964,0.00699106798837,-0.0104381182476,-0.110323059506,-0.103275929062,-0.399993049322,0.0,0.0,0.0
1609059811120639086,1008,1609059811120639086,-20.5048209494,5.43186059785,4.02191845254,0.080473289475,0.996666118994,0.0080667476939,-0.0107528838745,-0.108587173719,-0.178011341265,-0.428328518223,0.0,0.0,0.0
1609059811320301056,1009,1609059811320301056,-20.5244805258,5.39761391902,3.92029655335,0.0808047054593,0.996663758956,0.00260294251681,-0.0111882013736,-0.0984521682589,-0.224729860301,-0.358194936612,0.0,0.0,0.0
1609059811520462990,1010,1609059811520462990,-20.5415986296,5.3512524954,3.85508374809,0.0806537744629,0.996695668565,-0.000728195229056,-0.00960118012599,-0.0933777613756,-0.247918987223,-0.288111917293,0.0,0.0,0.0
1609059811720463037,1011,1609059811720463037,-20.5562060718,5.2989033311,3.79932654282,0.0806207248781,0.996707273348,-0.000672715697608,-0.00862887182027,-0.0970455155779,-0.269682182234,-0.208228028769,0.0,0.0,0.0
1609059811920551062,1012,1609059811920551062,-20.5705742562,5.24204631881,3.76031942358,0.0808456615306,0.996684713251,0.00164555618929,-0.0089918589973,-0.0970543530097,-0.305753568393,-0.184911725334,0.0,0.0,0.0
1609059812120840073,1013,1609059812120840073,-20.5873514842,5.18077261452,3.71929665434,0.0808190618822,0.99669111212,0.00069745030188,-0.00863827644601,-0.103231269957,-0.335986330087,-0.20010725113,0.0,0.0,0.0
1609059812320607901,1014,1609059812320607901,-20.6039662635,5.11229900699,3.67293214586,0.0807622711067,0.996648366015,-0.000626924839827,-0.0130037321606,-0.0954455219498,-0.356930131716,-0.180376257386,0.0,0.0,0.0
1609059812520714998,1015,1609059812520714998,-20.616497322,5.03771741764,3.63436135081,0.0810929523478,0.996536941105,0.00178517094298,-0.0182994879236,-0.0675611217631,-0.382539986697,-0.186215198838,0.0,0.0,0.0
1609059812720834970,1016,1609059812720834970,-20.6237003592,4.9605891185,3.59607219081,0.08140996722,0.996445405843,0.00493143521264,-0.0210867578726,-0.0217948984214,-0.42310637882,-0.188959088856,0.0,0.0,0.0
1609059812921031952,1017,1609059812921031952,-20.6295579663,4.87723998151,3.56101210186,0.0813485512026,0.996421760786,0.00466906026954,-0.022456351577,0.0203762437003,-0.472208996903,-0.198583115659,0.0,0.0,0.0
1609059813120965004,1018,1609059813120965004,-20.618347589,4.78975872348,3.5430631145,0.0811913033975,0.996467471168,-0.00482570332019,-0.0209108523075,0.0692375853583,-0.493654859912,-0.206588229222,0.0,0.0,0.0
1609059813321022987,1019,1609059813321022987,-20.5983680833,4.68493076926,3.48312291207,0.0812148016079,0.996441533207,-0.01152257694,-0.0193818761085,0.113157782416,-0.487196316463,-0.229137186889,0.0,0.0,0.0
1609059813521096945,1020,1609059813521096945,-20.5720032742,4.58717680106,3.43180178424,0.0812044760885,0.996471912313,-0.0105929018328,-0.0183671299999,0.145185228773,-0.470186761476,-0.258201461745,0.0,0.0,0.0
1609059813721046925,1021,1609059813721046925,-20.5398819631,4.49845793712,3.38108271286,0.0810532757283,0.996490413157,-0.0113409670445,-0.0175671695618,0.182431733556,-0.4563881995,-0.280191240882,0.0,0.0,0.0
1609059813921164036,1022,1609059813921164036,-20.502421893,4.40270752689,3.31567618511,0.0811265275975,0.996490920972,-0.0141320644708,-0.0149871843107,0.206782570753,-0.440180400816,-0.300331716836,0.0,0.0,0.0
1609059814121325970,1023,1609059814121325970,-20.4699598085,4.31231261679,3.25281165444,0.0814434708735,0.996511232185,-0.0129877557539,-0.0127923172696,0.211952625619,-0.421598191738,-0.308055535967,0.0,0.0,0.0
1609059814321396112,1024,1609059814321396112,-20.4442507222,4.23183370451,3.19014939428,0.0812295497768,0.99660329393,-0.0074635028127,-0.0113106541291,0.208825984186,-0.411353539619,-0.328900822868,0.0,0.0,0.0
1609059814521229982,1025,1609059814521229982,-20.4009838834,4.14769849337,3.11974898922,0.0808610516643,0.996663807174,-0.00542612036923,-0.00965934839325,0.208322419492,-0.420741397764,-0.334903030041,0.0,0.0,0.0
1609059814721424103,1026,1609059814721424103,-20.36104945,4.06431879002,3.05420062635,0.0807939636456,0.996684522577,-0.00422995533961,-0.00862585485429,0.202975424172,-0.436331221505,-0.32918561952,0.0,0.0,0.0
1609059814921505928,1027,1609059814921505928,-20.325411398,3.97767648466,2.9893017538,0.0806052521259,0.99671273088,-0.002726885676,-0.00768697120148,0.187085042913,-0.450810496603,-0.326736258644,0.0,0.0,0.0
1609059815121555090,1028,1609059815121555090,-20.2904095797,3.87980030446,2.91188324207,0.0807027406514,0.996697177947,-0.00480863137634,-0.00766029943894,0.168042185579,-0.471292219287,-0.361802611825,0.0,0.0,0.0
1609059815321763039,1029,1609059815321763039,-20.258368489,3.78291503379,2.83654308588,0.0808590399872,0.99667807946,-0.00539837375056,-0.00809191805416,0.154542086543,-0.482613780278,-0.390192353898,0.0,0.0,0.0
1609059815521641970,1030,1609059815521641970,-20.2396256444,3.68987110029,2.75790525459,0.0810954503805,0.996650103555,-0.00475804671872,-0.00945832986087,0.133230778299,-0.48997161635,-0.401889314062,0.0,0.0,0.0
1609059815721743107,1031,1609059815721743107,-20.2124770874,3.59076815117,2.67896422444,0.0812497995611,0.996625267928,-0.00614255848466,-0.0099405419412,0.127491641531,-0.509649592573,-0.374924073652,0.0,0.0,0.0
1609059815922048092,1032,1609059815922048092,-20.1874182717,3.4880982162,2.6187924434,0.0792370088811,0.996758017756,-0.0102251309515,-0.00950774209134,0.117737526458,-0.524390429001,-0.257012312812,0.0,0.0,0.0
1609059816121849060,1033,1609059816121849060,-20.1831994334,3.40088929889,2.57956511731,0.073604350522,0.997186621229,-0.0104030851346,-0.00964457595136,0.100496672112,-0.516212808347,-0.192104564953,0.0,0.0,0.0
1609059816321958065,1034,1609059816321958065,-20.1749763993,3.29637515548,2.52952306067,0.0677819578678,0.997575365252,-0.0109207479937,-0.0113900875145,0.0909968408169,-0.516467972917,-0.189453891967,0.0,0.0,0.0
1609059816521920919,1035,1609059816521920919,-20.1643590091,3.1938399917,2.48618297566,0.0616147278235,0.99795197509,-0.0101018861662,-0.0139080057557,0.0968153078682,-0.504694842941,-0.18524069324,0.0,0.0,0.0
1609059816722121954,1036,1609059816722121954,-20.1565290499,3.09245063499,2.4489733801,0.0546781773604,0.998414319969,-0.00520883151842,-0.0123292609748,0.095915550949,-0.505179670786,-0.204861428377,0.0,0.0,0.0
1609059816922065973,1037,1609059816922065973,-20.1419906327,2.98866773139,2.41203226046,0.0479801980077,0.998774927877,-0.00267716428647,-0.0118057966988,0.0926939756504,-0.527704944232,-0.215711537384,0.0,0.0,0.0
1609059817122169971,1038,1609059817122169971,-20.130428935,2.8709784464,2.36117961751,0.0422470192662,0.999052433394,-0.00409502263508,-0.00962577179094,0.0920201969574,-0.550170898473,-0.241971152046,0.0,0.0,0.0
1609059817322591066,1039,1609059817322591066,-20.1125276188,2.75204509336,2.3128228493,0.0366826310557,0.999283040257,-0.00747386513216,-0.00565078514163,0.0820395360029,-0.574975959215,-0.263776308341,0.0,0.0,0.0
1609059817522322893,1040,1609059817522322893,-20.1011091614,2.62785984666,2.25731557974,0.0298102226196,0.999539611345,-0.00564553269726,0.000209620533723,0.0441793456316,-0.581574803099,-0.264253737268,0.0,0.0,0.0
1609059817722367048,1041,1609059817722367048,-20.0987996582,2.50141176473,2.20679601763,0.0244920377612,0.999687610146,-0.00402530424934,0.00293583595459,-0.0172979345654,-0.605648166603,-0.228497710279,0.0,0.0,0.0
1609059817922431946,1042,1609059817922431946,-20.1104225689,2.37425603942,2.16239951178,0.0222145285322,0.999725085063,-0.00689693989926,0.00294978622171,-0.0774339679321,-0.619381551354,-0.172564829485,0.0,0.0,0.0
1609059818122528076,1043,1609059818122528076,-20.1294293171,2.24607904199,2.1343319572,0.0232672328609,0.999680434364,-0.00976734610626,0.00150465090317,-0.132149522391,-0.623691364524,-0.107988348269,0.0,0.0,0.0
1609059818322822094,1044,1609059818322822094,-20.1680191529,2.11795442063,2.10987774085,0.0237550120876,0.999685837978,-0.00761111331027,-0.00244861216825,-0.183950135148,-0.640005101228,-0.0790694170847,0.0,0.0,0.0
1609059818522634029,1045,1609059818522634029,-20.2090897873,1.98577649417,2.09713621485,0.0236092536645,0.999664526054,-0.0091269220838,-0.0054897890913,-0.206088981325,-0.643367687929,-0.0640132480925,0.0,0.0,0.0
1609059818722713947,1046,1609059818722713947,-20.2563939067,1.85582917617,2.0868072246,0.0228175698624,0.999650003791,-0.0125975257908,-0.00453108926492,-0.23206288699,-0.645567333648,0.0108552459624,0.0,0.0,0.0
1609059818922693014,1047,1609059818922693014,-20.3054444422,1.72224747711,2.09651357846,0.0214901593051,0.999691688787,-0.0113241929006,-0.00514422774763,-0.261451939299,-0.63717037942,0.0825723706479,0.0,0.0,0.0
1609059819122855902,1048,1609059819122855902,-20.3637247441,1.59424110333,2.1097361452,0.0176208387624,0.999786583174,-0.00990290062835,-0.00426927449713,-0.287422133717,-0.638168130145,0.0984637392017,0.0,0.0,0.0
