%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609043866758738995,1104,1609043866758738995,-1.46384251866,0.289274444079,5.66740171147,0.818741208409,-0.573785965775,0.0207539480417,-0.00133145484753,0.381828325365,-0.0408112915136,0.0263031682404,0.0,0.0,0.0
1609043866958777905,1105,1609043866958777905,-1.39795319556,0.287660039128,5.68132568601,0.819877779895,-0.571214311802,0.0387236190163,-0.00388810464875,0.293195363377,-0.000123228302053,-0.0256847025208,0.0,0.0,0.0
1609043867158823967,1106,1609043867158823967,-1.34786054738,0.287009411864,5.67388683234,0.822085301022,-0.56832109791,0.032044006943,-0.0126518430424,0.211353147797,0.00169404644444,0.0433164053391,0.0,0.0,0.0
1609043867358856916,1107,1609043867358856916,-1.32179359636,0.289890994543,5.67144817127,0.823765229365,-0.566144080313,0.0272605927988,-0.0121896388252,0.140194587943,0.00818636371997,0.00892765378385,0.0,0.0,0.0
1609043867558953047,1108,1609043867558953047,-1.29921663893,0.294748324006,5.67558300997,0.82968757082,-0.557636045432,0.0197430076209,-0.0164556771832,0.0883739462825,-0.0067576947422,0.0179593826134,0.0,0.0,0.0
1609043867758965969,1109,1609043867758965969,-1.29229154595,0.28611539095,5.68356001269,0.837235360913,-0.546372105521,0.0189708170375,-0.0124330546114,0.0387572184481,-0.0540521914173,0.0411593857137,0.0,0.0,0.0
1609043867959095955,1110,1609043867959095955,-1.29529241346,0.277751057018,5.69131428154,0.846046593281,-0.532739834988,0.0197360835057,-0.00197919731132,0.00854017481238,-0.0604310242683,0.0475974671567,0.0,0.0,0.0
1609043868159140110,1111,1609043868159140110,-1.29316025398,0.294696923553,5.6766507302,0.85443298589,-0.519473134306,0.00953052370533,0.00105094001014,0.00250094481434,-0.0303249367747,0.0149524513054,0.0,0.0,0.0
1609043868359195948,1112,1609043868359195948,-1.29954221937,0.270418382629,5.69578114537,0.861917187891,-0.507013590096,0.0033742177261,0.00495936801787,0.0333159821499,-0.054424242003,0.0283754545832,0.0,0.0,0.0
1609043868559206009,1113,1609043868559206009,-1.28251878482,0.262752877177,5.69164023489,0.869089782197,-0.494482946022,-0.00159866197455,0.0129232679024,0.112948076598,-0.0423884671318,-0.013881677787,0.0,0.0,0.0
1609043868759303093,1114,1609043868759303093,-1.25134959371,0.257036661925,5.68491029834,0.876317377347,-0.481453657422,-0.00371599463106,0.0160131601528,0.195940009104,-0.0196571027156,-0.0720640894411,0.0,0.0,0.0
1609043868959347963,1115,1609043868959347963,-1.20715472074,0.252767593947,5.6692963853,0.882578888573,-0.469694227844,-0.00543626080697,0.0203047985217,0.268456003707,-0.00323733880735,-0.0872473794552,0.0,0.0,0.0
1609043869159421921,1116,1609043869159421921,-1.11505153527,0.255497279529,5.70250375535,0.885179130301,-0.464632250561,-0.00305476243369,0.023779138831,0.396613667659,0.0314247548148,-0.0475442724097,0.0,0.0,0.0
1609043869359411001,1117,1609043869359411001,-1.03993510449,0.277601811681,5.64179741541,0.885243302002,-0.465068462324,0.00708975673188,-0.00231451126672,0.445567637632,0.0698447816776,-0.0478126722947,0.0,0.0,0.0
1609043869559551954,1118,1609043869559551954,-0.944704618181,0.285919873099,5.631032001,0.887329945289,-0.460319295399,0.0154890292636,-0.0226230954732,0.448563128644,0.0272768886442,-0.000190322613723,0.0,0.0,0.0
1609043869759576082,1119,1609043869759576082,-0.867676092314,0.279009731732,5.62951469727,0.893211495006,-0.448404407134,0.0258286708933,-0.0209664639913,0.401413337099,-0.0383401202516,0.0667240537803,0.0,0.0,0.0
1609043869959671974,1120,1609043869959671974,-0.798915319888,0.266994662523,5.64018304595,0.902311184989,-0.429050109772,0.0399532674994,-0.0124203527939,0.274161465708,-0.0602764347904,0.0125515510139,0.0,0.0,0.0
1609043870159764051,1121,1609043870159764051,-0.753522038672,0.262742216024,5.63628974461,0.909021125721,-0.415512091553,0.0247220634709,-0.0204722823474,0.181868816607,-0.0636934532547,-0.0371265988524,0.0,0.0,0.0
1609043870359715939,1122,1609043870359715939,-0.722620548224,0.222246601478,5.64362488989,0.915613384943,-0.401748437217,0.0114478717534,-0.0109210228039,0.139308814442,-0.14649989779,0.0505988424966,0.0,0.0,0.0
1609043870559814930,1123,1609043870559814930,-0.692477177451,0.205433893999,5.64691910268,0.92163533331,-0.387190328859,0.0254404996053,-0.00497419476989,0.147843992915,-0.143491264062,0.10923823155,0.0,0.0,0.0
1609043870759814024,1124,1609043870759814024,-0.655800304129,0.166152747965,5.66953289793,0.925036900024,-0.376958606205,0.0461355521012,-0.00896959500725,0.0584553599706,-0.134161611313,0.0380141504537,0.0,0.0,0.0
1609043870959944963,1125,1609043870959944963,-0.635673923607,0.137209479286,5.67990741961,0.928616054838,-0.368005581627,0.0472916612418,0.00275923271635,-0.0730607135384,-0.121270635958,0.000755593322795,0.0,0.0,0.0
1609043871159969091,1126,1609043871159969091,-0.642576191575,0.119005046402,5.68527876796,0.929565191847,-0.366920156806,0.0254564576152,0.0251022190637,-0.122433902934,-0.0363924330572,-0.0389512350554,0.0,0.0,0.0
1609043871360050917,1127,1609043871360050917,-0.67734765916,0.129119243155,5.69025018683,0.929694903022,-0.366531700347,0.00410880549667,0.0361250280839,-0.0758997808973,0.0939388086021,-0.0230802052306,0.0,0.0,0.0
1609043871560054064,1128,1609043871560054064,-0.684943837398,0.151705294617,5.69223255344,0.929793472582,-0.366534841548,-0.00563195216078,0.0332353635475,0.0418547338066,0.199633244043,-0.00939604063613,0.0,0.0,0.0
1609043871760138035,1129,1609043871760138035,-0.670861122967,0.207901035589,5.68767190722,0.929758044431,-0.366714579246,-0.00731860929403,0.0318878369161,0.160990787481,0.296345539022,-0.0132788048092,0.0,0.0,0.0
1609043871960200071,1130,1609043871960200071,-0.630257139135,0.273246777794,5.67580390105,0.929656602709,-0.366739962108,-0.00911329461592,0.0340198338238,0.297415858527,0.389432391458,0.0106952010871,0.0,0.0,0.0
1609043872160309076,1131,1609043872160309076,-0.555633412073,0.359124434977,5.67470802473,0.929819741874,-0.366717016179,-0.00889860023179,0.0295752021185,0.421859104968,0.464113963613,-0.00288412633086,0.0,0.0,0.0
1609043872360301018,1132,1609043872360301018,-0.460056504582,0.45971602733,5.66581927726,0.929881225711,-0.366971993102,-0.00767790381514,0.0243621046225,0.536967743453,0.522539030499,-0.0224814578133,0.0,0.0,0.0
1609043872560367107,1133,1609043872560367107,-0.344309262779,0.572916079467,5.657115604,0.930046376965,-0.366678063034,-0.00721556541526,0.0225581559306,0.642228332436,0.577981115566,-0.0325680034433,0.0,0.0,0.0
1609043872760417938,1134,1609043872760417938,-0.212505482095,0.692480009968,5.63558877013,0.930341876673,-0.366640661631,-0.000671146242586,0.00617796977523,0.749211690741,0.626104704445,-0.037900242453,0.0,0.0,0.0
1609043872960496902,1135,1609043872960496902,-0.0559406479022,0.814142451353,5.61836145078,0.929786261855,-0.367417854674,0.00967664375146,-0.0201987598222,0.7459350767,0.55287090944,-0.0472528901447,0.0,0.0,0.0
1609043873160547018,1136,1609043873160547018,0.0911516268813,0.92389959574,5.59905586923,0.929783518773,-0.367199559122,0.0113399640995,-0.0232055427195,0.715983838121,0.467783232465,-0.048418470574,0.0,0.0,0.0
1609043873360687971,1137,1609043873360687971,0.233879351352,1.00092841693,5.60500248,0.930225453947,-0.366715013869,0.00729349953339,-0.0121452994167,0.693528613373,0.39004541556,-0.0446473131179,0.0,0.0,0.0
1609043873560688019,1138,1609043873560688019,0.375712046975,1.06761702113,5.60472960975,0.930111165593,-0.36712895448,0.00576633744519,-0.00873497422013,0.697470421028,0.335241528978,-0.0537226258798,0.0,0.0,0.0
1609043873760780096,1139,1609043873760780096,0.510619958376,1.12216048663,5.59377520585,0.930134673787,-0.367117412805,0.00494137589881,-0.00706233941872,0.709054072456,0.290512820224,-0.0719905922752,0.0,0.0,0.0
1609043873960791111,1140,1609043873960791111,0.652522420455,1.17961085402,5.57064634768,0.929997063411,-0.36731090408,0.00633991607649,-0.0121641791608,0.717266527121,0.242169791424,-0.0631872962477,0.0,0.0,0.0
1609043874160850048,1141,1609043874160850048,0.788975983126,1.23350811064,5.56255344017,0.930056378276,-0.367270365367,0.0101429944406,-0.00217522766765,0.700214378341,0.220943944739,-0.0419701680328,0.0,0.0,0.0
1609043874360975981,1142,1609043874360975981,0.929001778567,1.27246745448,5.56176040607,0.929953614855,-0.367538601977,0.00616671718518,-0.00797633214061,0.712073522551,0.200694573316,0.0285533604642,0.0,0.0,0.0
1609043874561012030,1143,1609043874561012030,1.06346345829,1.30109861455,5.56228800158,0.92957661193,-0.368202640059,0.00772156082685,-0.0159535545925,0.704363575463,0.136470429331,0.0534368287571,0.0,0.0,0.0
1609043874761028051,1144,1609043874761028051,1.19254386828,1.32310318434,5.55902192463,0.929619471443,-0.36789394859,0.0170385225331,-0.0130908232971,0.68027283471,0.0644162005158,0.101279792834,0.0,0.0,0.0
1609043874961093903,1145,1609043874961093903,1.31124259366,1.30581587432,5.5872822193,0.929047053935,-0.368406746934,0.0326400681382,-0.00909210322956,0.606363719077,0.0237915239252,0.120456394254,0.0,0.0,0.0
1609043875161156893,1146,1609043875161156893,1.42930567196,1.31948079181,5.63258452771,0.928603961808,-0.368470716778,0.0436056715428,-0.00474956851897,0.482134249377,0.0623797625953,0.0869443512179,0.0,0.0,0.0
1609043875361270905,1147,1609043875361270905,1.51012607527,1.32101728227,5.66184022916,0.928827716525,-0.368770997828,0.0351341731387,-0.00725355447843,0.373718982849,0.0650244413861,0.0777759745572,0.0,0.0,0.0
1609043875561297894,1148,1609043875561297894,1.57436977971,1.32583358073,5.67868875649,0.929356646518,-0.36852561537,0.0219556674239,0.00174443590552,0.309121289386,0.0731436829362,0.0685496614262,0.0,0.0,0.0
1609043875761321068,1149,1609043875761321068,1.63050017233,1.34271345576,5.68870526315,0.928957832727,-0.368723562288,0.03020953979,0.0129484877345,0.269643731122,0.115813907123,0.0294270643664,0.0,0.0,0.0
1609043875961370945,1150,1609043875961370945,1.68606646408,1.36877022394,5.70245438961,0.926821425228,-0.368176646457,0.0535209221376,0.0508282759505,0.220920378185,0.248592103448,0.0822844019479,0.0,0.0,0.0
1609043876161442041,1151,1609043876161442041,1.71678689999,1.44696386198,5.71435859908,0.924580625352,-0.367009994682,0.066159648967,0.0779566025128,0.141190004216,0.571664667573,-0.0189047648325,0.0,0.0,0.0
1609043876361515999,1152,1609043876361515999,1.7291327535,1.59662286764,5.70142418443,0.926642780128,-0.367211559563,0.050177133797,0.063016535951,0.0772618191363,0.922600122459,-0.173020464331,0.0,0.0,0.0
1609043876561619043,1153,1609043876561619043,1.74222981625,1.79952799023,5.68631637217,0.928862189625,-0.368515169791,0.0194846549637,0.0321239869995,0.0720029722721,1.1219115929,-0.150667985396,0.0,0.0,0.0
1609043876761666059,1154,1609043876761666059,1.76154745553,2.02755033435,5.66324164949,0.929303257725,-0.368920578776,0.0102525872225,-0.0137093468817,0.0961088855832,1.11952378466,-0.0974781022119,0.0,0.0,0.0
1609043876961657047,1155,1609043876961657047,1.77904429629,2.2406434988,5.63324463126,0.928355341866,-0.368764989164,-0.00240903331904,-0.0465074032111,0.0893856558389,0.968236781406,-0.0887349788525,0.0,0.0,0.0
1609043877161778927,1156,1609043877161778927,1.78830692686,2.41310271848,5.61245457588,0.928831564817,-0.368210253685,-0.000832940945299,-0.0411392694424,0.0876207507536,0.76059549051,-0.0528894339027,0.0,0.0,0.0
1609043877361848116,1157,1609043877361848116,1.79389989534,2.55447915519,5.58105568139,0.929385161278,-0.368144324035,0.00230323323575,-0.0266021388778,0.0806254135424,0.596082924581,-0.0644449540676,0.0,0.0,0.0
1609043877561835051,1158,1609043877561835051,1.8124288224,2.66924841957,5.56670174103,0.92970016375,-0.368315259529,-0.000808908828906,0.000905973375407,0.105560324574,0.526247932661,-0.08869585504,0.0,0.0,0.0
1609043877761913061,1159,1609043877761913061,1.82490546219,2.7878225342,5.53882279204,0.929546030076,-0.368066260848,-0.00524778996773,0.0210681346004,0.182712460042,0.560251068719,-0.107101027785,0.0,0.0,0.0
1609043877961961031,1160,1609043877961961031,1.86440433493,2.91984548356,5.51948921721,0.92948253674,-0.368091117481,-0.00445634780531,0.0234794397636,0.296581455405,0.637813205185,-0.0857704557092,0.0,0.0,0.0
1609043878162050962,1161,1609043878162050962,1.92428826696,3.06244038372,5.51367252067,0.929464508484,-0.368703214734,0.000330840194941,0.0123918302866,0.371821302818,0.682063162813,-0.0235385816325,0.0,0.0,0.0
1609043878362168074,1162,1609043878362168074,2.00822635111,3.19926458861,5.52051141195,0.929413452305,-0.368989581041,0.00588556631174,-0.00163825139599,0.426553036775,0.675817192037,0.0572230680843,0.0,0.0,0.0
1609043878562167883,1163,1609043878562167883,2.08755672458,3.34264141215,5.52894771095,0.928746774165,-0.36946296939,0.0168313930554,-0.0253623330265,0.409859875687,0.623961765464,0.0990578067117,0.0,0.0,0.0
1609043878762212038,1164,1609043878762212038,2.16087197347,3.45628257213,5.54521972696,0.928409216312,-0.369905623136,0.0182904627738,-0.0298599399142,0.343583261885,0.512531974963,0.0955245661149,0.0,0.0,0.0
1609043878962260008,1165,1609043878962260008,2.2194801991,3.54806619004,5.55195913149,0.928709396986,-0.369928105042,0.0111788691766,-0.0229583521593,0.26944825668,0.404066208909,0.0467932643828,0.0,0.0,0.0
1609043879162337065,1166,1609043879162337065,2.28579518974,3.61519578709,5.57182622722,0.928925235904,-0.369676291988,0.00569045693982,-0.020123715903,0.274185586355,0.315102239562,0.104189417755,0.0,0.0,0.0
1609043879362345934,1167,1609043879362345934,2.33508162505,3.6823558126,5.59046170892,0.92893214648,-0.369711812564,0.00607546542332,-0.0190087244801,0.279270395819,0.239099566513,0.14749055358,0.0,0.0,0.0
1609043879562416077,1168,1609043879562416077,2.38136166487,3.7392874484,5.61449380226,0.928984789072,-0.369616673292,0.00767950795977,-0.0176579063145,0.27462494783,0.165486970502,0.140927716827,0.0,0.0,0.0
1609043879762482882,1169,1609043879762482882,2.43462231715,3.77359841018,5.63697128265,0.928728120559,-0.369799616241,0.0250542287261,-0.00919823535573,0.258784698286,0.142159599747,0.136799415394,0.0,0.0,0.0
1609043879962559938,1170,1609043879962559938,2.48456652338,3.78973773118,5.66723261164,0.928398738165,-0.370019024958,0.0321392195978,-0.011347894371,0.179967809661,0.140853541055,0.0290098423988,0.0,0.0,0.0
1609043880162602901,1171,1609043880162602901,2.51168370274,3.81340038148,5.69272504897,0.928551619173,-0.37011024488,0.0245694184694,-0.0143750075455,0.110190640661,0.123605516876,0.0398868172833,0.0,0.0,0.0
1609043880362637043,1172,1609043880362637043,2.53453173401,3.8475434225,5.68621775771,0.928568942824,-0.370086850524,0.022815064789,-0.0165805400983,0.0723438135736,0.0635668760106,0.109997832158,0.0,0.0,0.0
1609043880562771082,1173,1609043880562771082,2.5441445511,3.85500765489,5.70742445554,0.928291282756,-0.37030117169,0.0309896927761,-0.0138555240235,-0.00596974926319,0.0495453055562,0.0481325220092,0.0,0.0,0.0
1609043880762803078,1174,1609043880762803078,2.54057227251,3.85335488869,5.74101455182,0.928217039033,-0.370651718534,0.0270180678242,-0.0173336668978,-0.077372831995,0.0219093109166,0.0752988949434,0.0,0.0,0.0
1609043880962866068,1175,1609043880962866068,2.51643277684,3.85952943886,5.75910743948,0.928584251456,-0.370228604657,0.0114222592196,-0.0230564575843,-0.121912488657,-0.0354314253337,0.09157314071,0.0,0.0,0.0
1609043881162942886,1176,1609043881162942886,2.48149905646,3.85549944968,5.77469372501,0.928671403568,-0.369964224941,0.00748937599745,-0.0252943809199,-0.128199338287,-0.120390725249,0.149218135763,0.0,0.0,0.0
1609043881363007069,1177,1609043881363007069,2.44973480988,3.82599287071,5.80647147062,0.92893258043,-0.369785520942,0.00492264656545,-0.0178520886357,-0.116632530991,-0.205279801931,0.204614554254,0.0,0.0,0.0
1609043881563025951,1178,1609043881563025951,2.43312120058,3.77238156125,5.85335996291,0.9291506287,-0.369699365414,0.000635542577498,-0.00104138606594,-0.081134756608,-0.250678474722,0.268470817246,0.0,0.0,0.0
1609043881763056040,1179,1609043881763056040,2.42720753916,3.7303900321,5.92042588576,0.929271285014,-0.369196517573,8.22261394866e-05,0.012198504008,-0.000391222373537,-0.213308120554,0.261952866396,0.0,0.0,0.0
1609043881963119030,1180,1609043881963119030,2.42614316581,3.68621623837,5.97722422562,0.929235434528,-0.36947911018,-0.00144331079103,0.00214737324899,0.072330430875,-0.197688881692,0.306659183553,0.0,0.0,0.0
1609043882163178921,1181,1609043882163178921,2.44459330322,3.64796842019,6.03338371022,0.928973101455,-0.370106004682,-0.00148797250116,-0.00532052715695,0.134413649665,-0.21818241325,0.315203261015,0.0,0.0,0.0
1609043882363358021,1182,1609043882363358021,2.4727665697,3.60145186751,6.09434419947,0.929074457697,-0.369880556656,-0.00226704206793,-0.0019713910737,0.185910587023,-0.254010583729,0.343686844617,0.0,0.0,0.0
1609043882563370943,1183,1609043882563370943,2.5133851005,3.5538181306,6.15781619831,0.92823404768,-0.370689817314,0.0310015391154,-0.00308490496739,0.212327131798,-0.253503132359,0.374988454994,0.0,0.0,0.0
1609043882763318062,1184,1609043882763318062,2.54817442827,3.50902530178,6.20671505563,0.926795889005,-0.371265321621,0.0565271231204,-0.00401564900711,0.0983516550359,-0.206309730593,0.167655000233,0.0,0.0,0.0
1609043882963365078,1185,1609043882963365078,2.54789239658,3.4793833099,6.23106991439,0.926477147024,-0.371375110067,0.060898980868,-0.00345511133148,-0.0757761640614,-0.135305962023,0.105483792959,0.0,0.0,0.0
1609043883163535118,1186,1609043883163535118,2.52122352143,3.45445756809,6.26050618799,0.927321049425,-0.371776366475,0.0430777036737,0.00152186428449,-0.21649350969,-0.0896780711029,0.0963945975519,0.0,0.0,0.0
1609043883363518953,1187,1609043883363518953,2.47465126821,3.44192007578,6.28395144728,0.927832767946,-0.371118143292,0.0281508182843,0.024601013719,-0.268807239515,-0.00532415869168,0.0353764880729,0.0,0.0,0.0
1609043883563703060,1188,1609043883563703060,2.4178884838,3.45398522904,6.29955474669,0.927945422101,-0.37063570495,0.00269209922735,0.0392328997084,-0.211611653996,0.123734175599,0.0240691110917,0.0,0.0,0.0
1609043883763591051,1189,1609043883763591051,2.39499103426,3.48627460016,6.30662996505,0.928068079443,-0.370792698091,-0.00151139564514,0.0346429017987,-0.0717476268167,0.248395058048,-0.00638836586447,0.0,0.0,0.0
1609043883963670969,1190,1609043883963670969,2.38420080042,3.54004143055,6.30422922189,0.927960197393,-0.371350043256,-0.00123408295798,0.0314244247094,0.0305236952854,0.339922457577,0.0198192878643,0.0,0.0,0.0
1609043884163758039,1191,1609043884163758039,2.39648282053,3.61456097549,6.30784228302,0.927890876766,-0.371781584782,-0.00070409048623,0.0282219469275,0.124001733368,0.420666950778,0.0190084303784,0.0,0.0,0.0
1609043884363821983,1192,1609043884363821983,2.42584167214,3.70655755758,6.30923544314,0.927857611998,-0.371372513994,-0.0122604568265,0.0318180594224,0.242066696266,0.506275451365,0.0102250442522,0.0,0.0,0.0
1609043884563971996,1193,1609043884563971996,2.48282257439,3.80553899429,6.30987621616,0.928216804214,-0.371833823248,-0.00607710752017,0.0107815132324,0.378369976942,0.560693551181,0.0480880775898,0.0,0.0,0.0
1609043884763947964,1194,1609043884763947964,2.5633863023,3.92151191347,6.31034824572,0.927647435928,-0.372858040189,0.0063707551454,-0.0201625881794,0.403051116699,0.50903623241,0.0938933356842,0.0,0.0,0.0
1609043884963978052,1195,1609043884963978052,2.63367038263,4.02176703975,6.32065387795,0.927361630137,-0.373126486741,0.00979265127942,-0.0260985789356,0.374080589582,0.408239443792,0.156966251779,0.0,0.0,0.0
1609043885164041996,1196,1609043885164041996,2.69952401965,4.08610027799,6.36359857958,0.927558036159,-0.372938478578,0.00834682627607,-0.02198434087,0.340373105648,0.306754271946,0.223350153844,0.0,0.0,0.0
1609043885364093065,1197,1609043885364093065,2.76577327064,4.14263234129,6.40362591456,0.927568539697,-0.373056981354,0.0123798273393,-0.0170831116252,0.334303050746,0.226487772954,0.301079449257,0.0,0.0,0.0
1609043885564136982,1198,1609043885564136982,2.82941311526,4.18750041428,6.45703731847,0.92731983252,-0.373192751,0.0253939515496,-0.0126588325495,0.288432266489,0.19460661111,0.283849398989,0.0,0.0,0.0
1609043885764242887,1199,1609043885764242887,2.88319759341,4.23415781412,6.50216406082,0.927273672863,-0.373107006861,0.027800504273,-0.0134843987199,0.22360021395,0.178648155742,0.302745875959,0.0,0.0,0.0
1609043885964322090,1200,1609043885964322090,2.92582012353,4.26786066096,6.56765463188,0.926922428657,-0.373400536273,0.0357283698794,-0.0105040158721,0.137948560437,0.176252815537,0.246626072759,0.0,0.0,0.0
1609043886164310932,1201,1609043886164310932,2.95762170466,4.29824886931,6.62379063097,0.92719066443,-0.373860831454,0.0108649912865,-0.0206761326764,0.0932356528025,0.137496836042,0.224421017305,0.0,0.0,0.0
1609043886364403009,1202,1609043886364403009,2.98574013465,4.32760124926,6.66376034379,0.927139494107,-0.374045662941,0.00713939313543,-0.0212421648329,0.108667824817,0.0646559231947,0.202105891749,0.0,0.0,0.0
1609043886564440966,1203,1609043886564440966,3.00483451904,4.34181855111,6.68917868835,0.927140447206,-0.374019025234,0.00487295182775,-0.0222848436838,0.103706905871,-0.0168520793167,0.18023894949,0.0,0.0,0.0
1609043886764559031,1204,1609043886764559031,3.02957481349,4.33190791368,6.7335540073,0.926916786106,-0.374025683427,0.0274897206036,-0.0132051138722,0.109948429391,-0.103714794857,0.34994218458,0.0,0.0,0.0
1609043886964647055,1205,1609043886964647055,3.04330536278,4.30375396562,6.79574838717,0.926259575617,-0.374397759385,0.0426686195263,-0.00699322904658,-0.0256655885865,-0.0443300356627,0.0659005577902,0.0,0.0,0.0
1609043887164623022,1206,1609043887164623022,3.03410902129,4.29731067427,6.80099244334,0.926851268472,-0.374695799179,0.012233302768,-0.0200032625409,-0.087757387588,-0.0647970769647,0.0272216759132,0.0,0.0,0.0
1609043887364697933,1207,1609043887364697933,3.02824155343,4.28881978586,6.81813880467,0.926684315982,-0.375049230746,0.00247805350828,-0.0242510263777,-0.0740277667666,-0.15263217866,0.150582293124,0.0,0.0,0.0
1609043887564728022,1208,1609043887564728022,3.0112877904,4.24226695278,6.84124990068,0.923238322369,-0.383467537868,0.00229657782328,-0.0240493917103,-0.106422736782,-0.30129350596,0.092262788983,0.0,0.0,0.0
1609043887764836073,1209,1609043887764836073,3.00486898006,4.19071794657,6.84394263722,0.913711506125,-0.405658471995,0.00294410075982,-0.0237448930194,-0.0975225817551,-0.387205756589,0.0542896506315,0.0,0.0,0.0
1609043887964839935,1210,1609043887964839935,2.97980521115,4.09575665601,6.85956193115,0.902706972148,-0.42958307719,0.00340970299891,-0.0238091611142,-0.0741634559412,-0.457040901907,0.0461387447676,0.0,0.0,0.0
1609043888164935112,1211,1609043888164935112,2.97008774287,3.99882030781,6.85942771865,0.89831692718,-0.438699936063,0.0182237366627,-0.0153935006342,-0.0305452578328,-0.521958370279,0.143629727199,0.0,0.0,0.0
1609043888364934921,1212,1609043888364934921,2.94299813969,3.88809301341,6.86082196821,0.896469810064,-0.44046141669,0.0483230884706,-0.000706520858599,-0.137535151496,-0.461473978894,-0.0142261169475,0.0,0.0,0.0
1609043888565027952,1213,1609043888565027952,2.89896895764,3.79608001968,6.85669651154,0.896307944515,-0.440425356704,0.0515409774099,-0.00104948520797,-0.25943589107,-0.391032310012,-0.0478997564042,0.0,0.0,0.0
1609043888765047073,1214,1609043888765047073,2.83389611227,3.71714593729,6.85141987576,0.896376271881,-0.440852070802,0.0462478377425,-0.00449092222687,-0.36722549702,-0.336358568945,-0.00377646918396,0.0,0.0,0.0
1609043888965168953,1215,1609043888965168953,2.74347615626,3.66186047148,6.85914723499,0.893050692779,-0.440471171712,0.0892996614068,0.021706623169,-0.537107868056,-0.201126342701,0.111767615859,0.0,0.0,0.0
1609043889165225983,1216,1609043889165225983,2.61132358892,3.64922508093,6.87156751567,0.891994793913,-0.44034158833,0.0975206622915,0.0305662174006,-0.767562882684,0.0666973890398,-0.0851266169214,0.0,0.0,0.0
1609043889365223885,1217,1609043889365223885,2.43918097517,3.70007865463,6.90161722239,0.895543707419,-0.440944096846,0.0586920593513,0.0111809537865,-0.953274596931,0.288206175284,-0.182135332321,0.0,0.0,0.0
1609043889565318108,1218,1609043889565318108,2.24753408531,3.76358211445,6.86606413468,0.897581119722,-0.4403780636,-0.00514372496449,-0.0197189429485,-0.976266451587,0.29420165545,-0.133687248118,0.0,0.0,0.0
1609043889765372038,1219,1609043889765372038,2.06157525807,3.80306876176,6.83014761652,0.897231319441,-0.439416460101,-0.0312604714602,-0.0301979623661,-0.883219951393,0.143930187277,-0.16694700491,0.0,0.0,0.0
1609043889965432882,1220,1609043889965432882,1.90451864414,3.80762036775,6.79557931092,0.896308271685,-0.439149023806,-0.0471671364481,-0.0394319443995,-0.698751366616,-0.122900763211,-0.0374883516225,0.0,0.0,0.0
1609043890165497065,1221,1609043890165497065,1.78328691809,3.79403541916,6.74667050231,0.897463604367,-0.440459048905,-0.018459233813,-0.0146342666698,-0.548664786485,-0.273835579387,-0.0416672857153,0.0,0.0,0.0
1609043890365533113,1222,1609043890365533113,1.68852200532,3.74401667849,6.7404676054,0.897312721305,-0.440936602477,0.0201162889828,-0.000357348547389,-0.486526845924,-0.315672970801,0.0564966382506,0.0,0.0,0.0
1609043890565594912,1223,1609043890565594912,1.57105571259,3.61244126791,6.79753760192,0.896301763092,-0.441037556907,0.0434502335747,0.0155273976587,-0.569918456489,-0.252332175083,-0.10586304897,0.0,0.0,0.0
1609043890765650988,1224,1609043890765650988,1.43992304525,3.57862902383,6.78656712425,0.896908805212,-0.440425767156,0.0239501449489,0.0317195415346,-0.606181944906,-0.130076837571,-0.0847690835825,0.0,0.0,0.0
1609043890965733051,1225,1609043890965733051,1.32667808152,3.57560314643,6.82636505463,0.897171568172,-0.439285194782,-0.000523732973741,0.0459501970974,-0.510147197979,0.0315302919054,-0.0591466296052,0.0,0.0,0.0
1609043891165803909,1226,1609043891165803909,1.22772142586,3.60693112675,6.76539965836,0.897693964784,-0.439640986277,-0.00748778213242,0.028377489229,-0.332779360012,0.156728567,-0.0494246785428,0.0,0.0,0.0
1609043891365886927,1227,1609043891365886927,1.17507629226,3.63888346869,6.75806169043,0.896648595795,-0.442591157133,0.00312646388692,-0.0111619223546,-0.257225672157,0.149254847793,-0.0396418225581,0.0,0.0,0.0
1609043891565879107,1228,1609043891565879107,1.15209978159,3.66772807333,6.75376025825,0.890520157331,-0.453943070803,0.00754351957302,-0.0291998830228,-0.264720889939,0.033061800643,0.0100122955703,0.0,0.0,0.0
1609043891766019106,1229,1609043891766019106,1.16014989343,3.70112806788,6.73742973176,0.882139438855,-0.470259718406,0.00670413946767,-0.025315255792,-0.244562734523,-0.0561038743715,0.0162515267142,0.0,0.0,0.0
1609043891966372967,1230,1609043891966372967,1.12334731892,3.69828751621,6.73184255346,0.874402881429,-0.484932144531,0.00361704185591,-0.01572682923,-0.236434982564,-0.128506972553,0.0398671279768,0.0,0.0,0.0
1609043892166059017,1231,1609043892166059017,1.03025735532,3.68991928486,6.73650708959,0.866466336815,-0.49915097023,0.00172816313571,-0.00902272336039,-0.243018297875,-0.170531878168,0.049705280375,0.0,0.0,0.0
