%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609055331734402895,977,1609055331734402895,2.19600631735,1.52053363509,4.35596464804,0.903697358812,0.427787470512,0.00229266645172,-0.0179918712094,-0.429900501113,-0.669013947202,0.024098454998,0.0,0.0,0.0
1609055331934492111,978,1609055331934492111,2.11707551358,1.38391429475,4.3553904099,0.903796661651,0.42750950995,0.00158155333114,-0.019614076059,-0.413950353111,-0.683169851476,0.0341190203846,0.0,0.0,0.0
1609055332134458065,979,1609055332134458065,2.04003118912,1.25613972608,4.36469165609,0.903909252339,0.427348561124,0.00326391006096,-0.0176243505281,-0.402599115888,-0.696693115442,0.0563607237185,0.0,0.0,0.0
1609055332334577084,980,1609055332334577084,1.95052840243,1.11146310742,4.36908598652,0.903994564537,0.427237621469,0.00334808918191,-0.0158313735257,-0.403391697447,-0.70486056149,0.0765115880715,0.0,0.0,0.0
1609055332534631968,981,1609055332534631968,1.88419964894,0.972766298898,4.38730742711,0.904123557596,0.427005215964,0.00461593183885,-0.0143468223919,-0.406953915393,-0.700324350656,0.0772497700232,0.0,0.0,0.0
1609055332734689951,982,1609055332734689951,1.80445185141,0.828448666922,4.4009116314,0.903962785987,0.427326498626,0.00506706955442,-0.0147536411998,-0.417138737724,-0.701545270692,0.0805922656702,0.0,0.0,0.0
1609055332934771061,983,1609055332934771061,1.72655287195,0.698502193098,4.42071129143,0.903870143332,0.427516459811,0.00476012058049,-0.0150260385722,-0.423946339025,-0.703341517641,0.0724538691516,0.0,0.0,0.0
1609055333134784937,984,1609055333134784937,1.6508737074,0.558713270105,4.4353896507,0.90396687297,0.427362833538,0.0040513666886,-0.0137290754336,-0.43104162413,-0.699684130087,0.0501453676049,0.0,0.0,0.0
1609055333334790945,985,1609055333334790945,1.56738298417,0.411735212053,4.4396168525,0.904284124116,0.426623169676,0.00343912906522,-0.0158450736644,-0.442066996434,-0.701191399188,0.0337167684903,0.0,0.0,0.0
1609055333534881115,986,1609055333534881115,1.46717952168,0.25499873733,4.44376301102,0.904338620786,0.42640429453,0.0054437067425,-0.0179277053332,-0.452185540892,-0.721502858122,0.0356336800236,0.0,0.0,0.0
1609055333734971046,987,1609055333734971046,1.36221175375,0.0851773901657,4.45295112601,0.904327388037,0.426491844098,0.00709766434966,-0.0156941175101,-0.469951681173,-0.745372157668,0.0455107574057,0.0,0.0,0.0
1609055333935071945,988,1609055333935071945,1.27241897351,-0.0532295096893,4.46283087646,0.904351008847,0.426483019374,0.00737411115786,-0.0143912983416,-0.486793063324,-0.757155296237,0.0149847364415,0.0,0.0,0.0
1609055334135092974,989,1609055334135092974,1.16839945043,-0.193954204134,4.46088957623,0.904425769006,0.426442009471,0.00637721680911,-0.010980529208,-0.519934568408,-0.751758279276,-0.00338889009392,0.0,0.0,0.0
1609055334335165977,990,1609055334335165977,1.05610407302,-0.366832408177,4.46084669602,0.904507640418,0.426326026327,0.00524198063056,-0.00919615903067,-0.539794412188,-0.755696552191,-0.00248665151858,0.0,0.0,0.0
1609055334535196066,991,1609055334535196066,0.972517477583,-0.490770768788,4.46148778976,0.904362530133,0.426709333519,0.00300773090133,-0.00620583062486,-0.550951035814,-0.728427193311,0.000727346864822,0.0,0.0,0.0
1609055334735254049,992,1609055334735254049,0.834113016766,-0.672986109487,4.45771712872,0.904309282464,0.426820597004,0.00119952782123,-0.00688917668155,-0.5695396562,-0.713338320407,0.0183918430316,0.0,0.0,0.0
1609055334935394049,993,1609055334935394049,0.708558259001,-0.805118157099,4.46640787422,0.904551765993,0.426319333072,-0.000803934439913,-0.00610594610262,-0.584052914899,-0.668449560951,0.0362072919354,0.0,0.0,0.0
1609055335135437965,994,1609055335135437965,0.599727673198,-0.965002363883,4.46814729512,0.904575899618,0.42608494451,-0.00306788257799,-0.0135885977683,-0.57226766659,-0.653096832388,0.0529754620181,0.0,0.0,0.0
1609055335335413933,995,1609055335335413933,0.494994312006,-1.10289582136,4.47819304318,0.904407820403,0.426451865606,-0.00116829928597,-0.0135622929933,-0.548740597606,-0.644821911356,0.0597648510124,0.0,0.0,0.0
1609055335535485029,996,1609055335535485029,0.387792140064,-1.235376496,4.48826626691,0.904225047332,0.426818167071,0.00124022661922,-0.014204853879,-0.537292350079,-0.637838278337,0.0676532352105,0.0,0.0,0.0
1609055335735650063,997,1609055335735650063,0.277893224474,-1.36010589935,4.49821188295,0.904209611284,0.426765851482,0.00530237900534,-0.015740763874,-0.550260722663,-0.6309520106,0.0529852692038,0.0,0.0,0.0
1609055335935683012,998,1609055335935683012,0.167617698042,-1.51972682818,4.51054603123,0.903871300569,0.427269830912,0.00336572139533,-0.0211148175668,-0.551773122519,-0.654968720818,0.0364865178841,0.0,0.0,0.0
1609055336135725975,999,1609055336135725975,0.0953995489979,-1.65198271589,4.50786801441,0.903397531119,0.427947952005,-0.00468852995817,-0.0266733730317,-0.504217744378,-0.684948106144,-0.00141719946981,0.0,0.0,0.0
1609055336335794926,1000,1609055336335794926,0.00210976438366,-1.77373703148,4.51054194526,0.903386320091,0.427775768043,-0.00730811872953,-0.0291142636414,-0.438290648068,-0.702796376405,-0.00301618705771,0.0,0.0,0.0
1609055336535835981,1001,1609055336535835981,-0.0752609649449,-1.91188956405,4.50239493899,0.903380009464,0.428068764161,-0.00357223773903,-0.0254741195755,-0.377917319895,-0.719334326302,-0.0136900666865,0.0,0.0,0.0
1609055336735852957,1002,1609055336735852957,-0.142580295885,-2.06463887442,4.49499570797,0.903481020818,0.42787983795,0.00317963600216,-0.0251153182819,-0.342449541308,-0.744398928533,-0.0223280702726,0.0,0.0,0.0
1609055336936104059,1003,1609055336936104059,-0.210941867351,-2.23356838864,4.48481557261,0.90342519352,0.427810664092,0.0082224278182,-0.0270803818852,-0.325633920968,-0.793079709431,-0.0440140562184,0.0,0.0,0.0
1609055337136097908,1004,1609055337136097908,-0.258661478935,-2.40192341523,4.47531566255,0.90311580212,0.428470548966,0.0120642900488,-0.025481160393,-0.322655126137,-0.846432205098,-0.076086974897,0.0,0.0,0.0
1609055337336281061,1005,1609055337336281061,-0.323508508265,-2.59235436008,4.45348982068,0.903024176636,0.428584765018,0.0211913276768,-0.0203313363124,-0.347881362866,-0.900255117437,-0.0830657264127,0.0,0.0,0.0
1609055337536123037,1006,1609055337536123037,-0.406085005328,-2.78529022968,4.43600977253,0.903277793455,0.428325484485,0.0194278647854,-0.0157818016086,-0.413656662837,-0.942798418291,-0.138442761994,0.0,0.0,0.0
1609055337736175060,1007,1609055337736175060,-0.499664939336,-2.9776768143,4.40751619311,0.903687676583,0.427995073875,0.00578212519542,-0.0116347307129,-0.461588611256,-0.945461181975,-0.138584664042,0.0,0.0,0.0
1609055337936311007,1008,1609055337936311007,-0.593381574646,-3.1771725012,4.38482081647,0.903508819693,0.428393925199,-0.00283012923159,-0.0119351563993,-0.451751949432,-0.922923495919,-0.114282630409,0.0,0.0,0.0
1609055338136316061,1009,1609055338136316061,-0.653470833058,-3.31037473472,4.36267990067,0.903559032005,0.428263031631,-0.00649755185338,-0.011385659409,-0.40347292144,-0.871191472129,-0.107097608968,0.0,0.0,0.0
1609055338336402893,1010,1609055338336402893,-0.727308115881,-3.48495700224,4.3488128386,0.903608023616,0.428186712688,-0.00795176165294,-0.00924382071201,-0.372952545274,-0.825627890911,-0.0858025214623,0.0,0.0,0.0
1609055338536386013,1011,1609055338536386013,-0.796537037561,-3.66157208653,4.33890317902,0.903682162452,0.42803651709,-0.00981093528542,-0.00685819600478,-0.329414063981,-0.775904051559,-0.0552179005241,0.0,0.0,0.0
1609055338736474037,1012,1609055338736474037,-0.856540726776,-3.80723754032,4.32848393554,0.903625942943,0.428198357842,-0.00734368492834,-0.00723822311979,-0.288466206679,-0.713602739763,-0.013699992795,0.0,0.0,0.0
1609055338936542988,1013,1609055338936542988,-0.909566451704,-3.93842331809,4.32661973495,0.903519150186,0.428341954739,-0.00040244604727,-0.0132722678759,-0.264919279568,-0.663760605861,0.0172740253098,0.0,0.0,0.0
1609055339136708975,1014,1609055339136708975,-0.959372098153,-4.06744844554,4.32797062993,0.903639846709,0.427973444012,0.00869086890332,-0.0140793273247,-0.255799557504,-0.653644041818,0.01348632389,0.0,0.0,0.0
1609055339336736917,1015,1609055339336736917,-1.00680488287,-4.20399367605,4.33326736071,0.903903509363,0.427246678509,0.0166246093646,-0.011930793229,-0.289096335497,-0.657760375007,0.00148796443403,0.0,0.0,0.0
1609055339536755085,1016,1609055339536755085,-1.07320366258,-4.3475739215,4.34072888691,0.903966532318,0.427034487491,0.0188800928737,-0.0113840693595,-0.348866964115,-0.654068825402,-0.00748786981183,0.0,0.0,0.0
1609055339736814976,1017,1609055339736814976,-1.14866740437,-4.48360605056,4.35143356678,0.904109279592,0.426274454287,0.0235111920179,-0.017992332447,-0.408007821276,-0.665472353036,0.0222644785264,0.0,0.0,0.0
1609055339936899900,1018,1609055339936899900,-1.22593774445,-4.58364288326,4.36626963871,0.904678112402,0.425095639217,0.0228367886857,-0.018157410095,-0.469736609227,-0.674698877393,0.0113491208623,0.0,0.0,0.0
1609055340136890888,1019,1609055340136890888,-1.33285251905,-4.73237393369,4.36892404589,0.904746385876,0.424931508994,0.0225509707093,-0.0189378886844,-0.537326197711,-0.696739460135,0.0189014406901,0.0,0.0,0.0
1609055340336942911,1020,1609055340336942911,-1.4558328977,-4.90174183469,4.3598589455,0.904370590298,0.425529371493,0.0214158798511,-0.0240821405129,-0.589948862752,-0.73773061156,0.00639726141857,0.0,0.0,0.0
1609055340537170887,1021,1609055340537170887,-1.58446920984,-5.0438821167,4.35937007772,0.904417074415,0.425318909408,0.0223871111679,-0.0251475259128,-0.6348642405,-0.776833883791,0.0118587730023,0.0,0.0,0.0
1609055340737122059,1022,1609055340737122059,-1.72178090003,-5.19912355061,4.35977569585,0.904832407652,0.424618249235,0.0218538736999,-0.0223621261118,-0.685085319699,-0.810110009941,0.0222293553675,0.0,0.0,0.0
1609055340937086105,1023,1609055340937086105,-1.86654253219,-5.35821177136,4.37270019842,0.905167944404,0.424544577527,0.0129098501911,-0.0163165524369,-0.728405579871,-0.832668000533,-0.00978338022125,0.0,0.0,0.0
1609055341137269020,1024,1609055341137269020,-2.01468218666,-5.51670958583,4.37817612901,0.90541315465,0.424347108779,0.00320320660087,-0.0120950455173,-0.734322402699,-0.802446646688,0.0427672791368,0.0,0.0,0.0
1609055341337296963,1025,1609055341337296963,-2.16714307998,-5.66247502061,4.37960739313,0.90553336959,0.42404078004,-0.00503594902547,-0.0131671044329,-0.723299292422,-0.756984092472,0.0396738974935,0.0,0.0,0.0
1609055341537323952,1026,1609055341537323952,-2.31853646836,-5.79463049783,4.37279730757,0.905969679464,0.422865198376,-0.0126192694863,-0.0156434629051,-0.664255305291,-0.714353735739,0.0500701432085,0.0,0.0,0.0
1609055341737355947,1027,1609055341737355947,-2.44613441975,-5.93887904958,4.37132683583,0.906418938288,0.421579323863,-0.0154553299323,-0.0208977218971,-0.591488791594,-0.678791494412,0.0293659976798,0.0,0.0,0.0
1609055341937439919,1028,1609055341937439919,-2.57064724196,-6.07466714576,4.36826793553,0.906658109552,0.421125241345,-0.0145153653233,-0.0203447205795,-0.51603383609,-0.651100721977,0.00880081838486,0.0,0.0,0.0
1609055342137490034,1029,1609055342137490034,-2.67664904423,-6.20021414656,4.36924335989,0.911945634026,0.409846346105,-0.0122619264579,-0.0151913898349,-0.389834001384,-0.654775336047,-0.00268093043326,0.0,0.0,0.0
1609055342337572098,1030,1609055342337572098,-2.77155573213,-6.30899841821,4.37230223316,0.921042982219,0.389234970061,-0.00972648149532,-0.00901989715312,-0.298120926182,-0.637387161726,-0.00280650144609,0.0,0.0,0.0
1609055342537722111,1031,1609055342537722111,-2.84908120244,-6.41259528935,4.3792997676,0.93907694961,0.343550349382,-0.00926153277832,-0.00467591285319,-0.266358248337,-0.562277543056,0.0432006331712,0.0,0.0,0.0
1609055342737646103,1032,1609055342737646103,-2.89983793706,-6.52333927853,4.38659696616,0.953978761711,0.29977339361,-0.00573770563539,-0.00524532371523,-0.23583326021,-0.506764732861,0.0619897732521,0.0,0.0,0.0
1609055342937760115,1033,1609055342937760115,-2.92668116229,-6.62602643382,4.39487326896,0.966354414323,0.257138266065,-0.00162828052047,-0.00603380027911,-0.214777975793,-0.451813122397,0.0652603267458,0.0,0.0,0.0
1609055343137805939,1034,1609055343137805939,-2.96110083869,-6.72172729534,4.40606020405,0.97654893682,0.215235328927,-0.00139962258789,-0.00489573638725,-0.197780246725,-0.417755257399,0.0539431754081,0.0,0.0,0.0
1609055343337932110,1035,1609055343337932110,-3.00201478954,-6.81443833212,4.4137683511,0.98455896254,0.174991384541,-0.00239507074634,-0.00399102186086,-0.186921956649,-0.384562663141,0.0357568380775,0.0,0.0,0.0
1609055343537955046,1036,1609055343537955046,-3.02019097967,-6.88425452015,4.43714626311,0.991262168664,0.131742435697,-0.00656244209781,-0.000421859795559,-0.149655733984,-0.337872094676,0.0504863790378,0.0,0.0,0.0
1609055343737970114,1037,1609055343737970114,-3.03013694882,-6.93975252451,4.4444431108,0.996134978506,0.087589086541,-0.00602084671648,0.00264686984988,-0.0991495115624,-0.274930277305,0.0506900301053,0.0,0.0,0.0
1609055343938126087,1038,1609055343938126087,-3.04936883161,-6.99627699946,4.44939563633,0.999049235896,0.0432819528328,0.000730087352308,0.00517337283389,-0.0801287578413,-0.238940808186,0.0169457936482,0.0,0.0,0.0
1609055344138142109,1039,1609055344138142109,-3.05590218079,-7.02811038974,4.45469175331,0.999945405381,-0.00186021714548,0.00695870880673,0.00756982303337,-0.0795173657968,-0.154016271705,-0.00210111895861,0.0,0.0,0.0
1609055344338139057,1040,1609055344338139057,-3.07451402464,-7.06903704881,4.46033640518,0.998860219463,-0.0465301136622,0.010129169593,0.00325736392658,-0.102401742533,-0.105319298921,0.00581887164696,0.0,0.0,0.0
1609055344538878918,1041,1609055344538878918,-3.06198470626,-7.06473823564,4.47249474541,0.995760592083,-0.0916622432686,0.00748453543702,0.00169060422344,-0.100900322174,-0.0644213743617,0.02594806781,0.0,0.0,0.0
1609055344738256931,1042,1609055344738256931,-3.04075207063,-7.0651717737,4.4733044651,0.99018824101,-0.139609427631,0.00326661450353,0.0050778255906,-0.0744721760298,-0.0363381207244,0.0334380591838,0.0,0.0,0.0
1609055344938596010,1043,1609055344938596010,-3.11412262602,-7.10263390444,4.48782304132,0.982275007046,-0.187024837115,0.00215535442361,0.0123642744537,-0.0994499769207,0.00518866012803,0.0570386262538,0.0,0.0,0.0
1609055345138395071,1044,1609055345138395071,-3.12156025373,-7.10320488283,4.49635478459,0.972255158191,-0.233581993764,-0.00186738848435,0.0124848876523,-0.076257701844,0.0578584806794,0.026714494335,0.0,0.0,0.0
1609055345338484049,1045,1609055345338484049,-3.08191766661,-7.09507437444,4.49660055579,0.960312140714,-0.278406186926,-0.00510802509722,0.0162633193984,-0.00298794518775,0.0891405105156,0.0328902815373,0.0,0.0,0.0
1609055345539062023,1046,1609055345539062023,-3.09376891895,-7.09298747635,4.51378380275,0.950200244707,-0.311202427859,-0.00418018993982,0.0159709068434,0.0865406789145,0.197345636724,0.0112036562269,0.0,0.0,0.0
1609055345738548040,1047,1609055345738548040,-3.01860755414,-7.07188916222,4.51546623567,0.948476284794,-0.316815485575,0.00171359452272,0.00421294153732,0.210615355586,0.265294583742,-0.0059692241847,0.0,0.0,0.0
1609055345938838005,1048,1609055345938838005,-3.04317333918,-7.02994077505,4.52526696314,0.948473110083,-0.316316898208,0.00852336580984,-0.0164235073172,0.160897790692,0.235155312033,-0.00923074084093,0.0,0.0,0.0
1609055346138720989,1049,1609055346138720989,-2.99917134801,-6.98180791985,4.52029788355,0.948604415549,-0.315186196169,0.0100623439978,-0.0265720488175,0.130144377214,0.159277762924,-0.020034903593,0.0,0.0,0.0
1609055346338866949,1050,1609055346338866949,-2.95831163522,-6.96956660653,4.51957086888,0.948638172335,-0.31503746363,0.00844685103118,-0.0276706560406,0.100105621345,0.0395847542212,0.01133408538,0.0,0.0,0.0
1609055346538842916,1051,1609055346538842916,-2.93091991409,-6.94527210826,4.51895166313,0.948514187177,-0.315717702409,0.0114386448907,-0.022634630838,0.0725331795286,-0.0373669308263,0.028290465292,0.0,0.0,0.0
1609055346739038944,1052,1609055346739038944,-2.9154743074,-6.94243754072,4.5241954199,0.948427718753,-0.316220787948,0.0152208142255,-0.0160499963767,0.0290328636732,-0.0858837784046,0.0380082395498,0.0,0.0,0.0
1609055346939094067,1053,1609055346939094067,-2.90368144807,-6.94553204378,4.54209816799,0.948470435587,-0.316236135497,0.0147480203188,-0.0134549366084,-0.0105069548571,-0.109788073801,0.0423660577536,0.0,0.0,0.0
1609055347138972998,1054,1609055347138972998,-2.89072128925,-6.95316847,4.55451521689,0.94827552665,-0.316669037524,0.0127886982774,-0.0181850330184,-0.0394666213418,-0.141749980813,0.0652023398154,0.0,0.0,0.0
1609055347339111090,1055,1609055347339111090,-2.8740345027,-6.97747180114,4.55870052541,0.947819409106,-0.317603239948,0.0134758128305,-0.0241857843483,-0.0605678835934,-0.197611007637,0.0905506997324,0.0,0.0,0.0
1609055347539135933,1056,1609055347539135933,-2.86633463414,-7.01958484965,4.57041427112,0.947505475598,-0.318202625076,0.0143191553838,-0.0278464521227,-0.121814654755,-0.304964516754,0.0667108572055,0.0,0.0,0.0
1609055347739150047,1057,1609055347739150047,-2.86689433489,-7.08453384198,4.57911969649,0.947609655726,-0.318629158831,0.0130903375486,-0.0184402435149,-0.163883269048,-0.381290387802,0.0584612290634,0.0,0.0,0.0
1609055347939255953,1058,1609055347939255953,-2.8787653978,-7.16731303358,4.58928706386,0.947847752311,-0.318129752115,0.0130619469502,-0.0144043326813,-0.187153921666,-0.415475740297,0.0477686429082,0.0,0.0,0.0
1609055348139291048,1059,1609055348139291048,-2.88308833418,-7.23449438695,4.61463766958,0.946186410147,-0.323212857188,0.0102319663364,-0.0126504176069,-0.244166562156,-0.493861952463,0.0296963967275,0.0,0.0,0.0
1609055348339381933,1060,1609055348339381933,-2.90932762073,-7.31220127159,4.62598935113,0.938631566668,-0.344857932254,0.00474526799303,-0.00461205448742,-0.257681553751,-0.514231321012,0.0122749190776,0.0,0.0,0.0
1609055348539381027,1061,1609055348539381027,-2.89270621212,-7.45037380823,4.5938646306,0.929999075359,-0.367536049628,0.0023852335366,-0.00364454609057,-0.220664092123,-0.529702102571,-0.0114069829428,0.0,0.0,0.0
1609055348739449978,1062,1609055348739449978,-2.98928356374,-7.55445730619,4.59039088347,0.921075833474,-0.389328687575,0.00474096419956,-0.00447272619143,-0.242233561517,-0.544920447634,-0.0327317642968,0.0,0.0,0.0
1609055348939526081,1063,1609055348939526081,-3.04615667923,-7.66968821989,4.58601174798,0.909485369731,-0.415560360146,0.00250038431726,0.0118193654254,-0.261786165601,-0.557815181692,-0.0430903174084,0.0,0.0,0.0
1609055349139591932,1064,1609055349139591932,-3.10083972978,-7.76042371528,4.56432395499,0.894051896883,-0.447072492751,0.000362234325802,0.0282358051525,-0.223822826129,-0.482414493045,-0.0315720406278,0.0,0.0,0.0
1609055349339641094,1065,1609055349339641094,-3.1370457592,-7.8421436266,4.55481607919,0.876060169951,-0.480677726808,-0.0064179166611,0.0377665450056,-0.140739211244,-0.380166190712,-0.0110539621297,0.0,0.0,0.0
1609055349539791107,1066,1609055349539791107,-3.16081565104,-7.90075574882,4.55031938006,0.85580311806,-0.515897844161,-0.0147425052223,0.0351154673618,-0.0310110835149,-0.292600098967,-0.0170088754307,0.0,0.0,0.0
1609055349739737034,1067,1609055349739737034,-3.15267177138,-7.94311918377,4.5422243835,0.833558664532,-0.551513297244,-0.0152223896975,0.0279520052735,0.0943696888373,-0.258681443442,-0.00361726812704,0.0,0.0,0.0
1609055349939851999,1068,1609055349939851999,-3.15162426688,-8.01592162234,4.483172023,0.809751786338,-0.586086137398,-0.0101614960968,0.0264920378504,0.153129028044,-0.264428617748,-0.0484799496355,0.0,0.0,0.0
1609055350139878988,1069,1609055350139878988,-3.07963278373,-8.05623694989,4.52577045035,0.783264750462,-0.620990556195,-0.00785007156718,0.0283802074947,0.283216532454,-0.243787965506,-0.0475255391441,0.0,0.0,0.0
1609055350339943886,1070,1609055350339943886,-3.02158720929,-8.10803396782,4.51006257161,0.75577545085,-0.654322146904,0.000358288493279,0.0258044103389,0.36590937482,-0.227908258768,-0.14756967735,0.0,0.0,0.0
1609055350540466070,1071,1609055350540466070,-2.94987608022,-8.15854145073,4.46976083487,0.726646446487,-0.686519494662,0.0183551470703,-0.0184123282797,0.351982949841,-0.261159619462,-0.242146754351,0.0,0.0,0.0
1609055350740050077,1072,1609055350740050077,-2.89845350613,-8.23008207282,4.4243176876,-0.696808389451,0.715538876833,-0.0321482548727,0.0377978020584,0.189838972091,-0.35437477198,-0.243943815229,0.0,0.0,0.0
1609055350940138102,1073,1609055350940138102,-2.90303092977,-8.31362663321,4.37544633722,-0.666709317557,0.743434022701,-0.0372974213349,0.0375957728288,-0.0557920982774,-0.432095437159,-0.236113400331,0.0,0.0,0.0
1609055351140213013,1074,1609055351140213013,-2.93896453127,-8.40570644537,4.33106366719,-0.636398914296,0.770491591249,-0.0317456355548,0.0182028657372,-0.24590914516,-0.470950305304,-0.205881602047,0.0,0.0,0.0
1609055351340261936,1075,1609055351340261936,-3.00004901658,-8.49415556395,4.2914421968,-0.604837334323,0.796129416654,-0.0183025895702,-0.00384267635495,-0.325004483856,-0.469137607134,-0.188657882207,0.0,0.0,0.0
1609055351540345907,1076,1609055351540345907,-3.06058687589,-8.58501582928,4.25770432937,-0.572514438748,0.819606964726,-0.0129047189043,-0.0174673703846,-0.328245544599,-0.468496860403,-0.15097057237,0.0,0.0,0.0
1609055351740397930,1077,1609055351740397930,-3.11413321732,-8.68447204248,4.23483689315,-0.53965909589,0.841305295143,-0.00951063517498,-0.0297154573555,-0.293253441478,-0.452754546898,-0.13537306224,0.0,0.0,0.0
1609055351940412998,1078,1609055351940412998,-3.17678416222,-8.74616695605,4.20456591974,-0.506129406654,0.861668494489,-0.00845835835927,-0.0359010515005,-0.227245682477,-0.400792471217,-0.127441322044,0.0,0.0,0.0
1609055352140446901,1079,1609055352140446901,-3.20558527846,-8.8244356238,4.17835584904,-0.472099992954,0.880901169201,-0.0113840962873,-0.031703771157,-0.144955383686,-0.375250108073,-0.126065996566,0.0,0.0,0.0
1609055352340533972,1080,1609055352340533972,-3.23140749829,-8.88651735318,4.1582746986,-0.437493649723,0.898705746603,-0.0212939233192,-0.0217682407255,-0.117267873246,-0.337011865114,-0.108359415362,0.0,0.0,0.0
1609055352540600061,1081,1609055352540600061,-3.27007876691,-8.97026489775,4.15171530102,-0.403419617672,0.914441600675,-0.0261378122024,-0.0191307555151,-0.138429971144,-0.305568161001,-0.0686248566354,0.0,0.0,0.0
1609055352740660906,1082,1609055352740660906,-3.28330761805,-9.00924231481,4.13264862623,-0.370661276994,0.92805930357,-0.0290517349999,-0.0217288629999,-0.125290925471,-0.240125639865,-0.0787214006371,0.0,0.0,0.0
1609055352940763950,1083,1609055352940763950,-3.30982981433,-9.04846895568,4.11537677393,-0.340327998333,0.939487770372,-0.0331299886671,-0.0210234802881,-0.118128268341,-0.180263746186,-0.0926471743893,0.0,0.0,0.0
1609055353140757084,1084,1609055353140757084,-3.33700714401,-9.07577768341,4.09992847281,-0.31107911206,0.949777602896,-0.0290945256724,-0.0174871282116,-0.157238786486,-0.0849126871341,-0.0903141491626,0.0,0.0,0.0
1609055353340820074,1085,1609055353340820074,-3.39126011557,-9.09004684444,4.08825172024,-0.290445231471,0.956519567909,-0.0174691228881,-0.0201671383098,-0.143197232684,-0.114362367979,-0.0635811350091,0.0,0.0,0.0
1609055353540865898,1086,1609055353540865898,-3.45833461606,-9.09709484982,4.06572116159,-0.287901436599,0.957290181642,-0.00984736070387,-0.0247244903657,-0.155443487546,-0.106176797444,-0.0622588129704,0.0,0.0,0.0
1609055353740947962,1087,1609055353740947962,-3.48405659356,-9.11063988077,4.05716410502,-0.288755659539,0.956859935623,-0.000513049454998,-0.0322330492424,-0.108541425865,-0.132825362193,-0.00560772717741,0.0,0.0,0.0
1609055353941000938,1088,1609055353941000938,-3.4990537958,-9.13896692207,4.05975737169,-0.289167207431,0.956438977298,-0.00618458992509,-0.0396050463972,-0.0329966679825,-0.152460958406,0.030706537006,0.0,0.0,0.0
1609055354141069889,1089,1609055354141069889,-3.49913039264,-9.16991124135,4.07026632215,-0.289502502268,0.955780367824,-0.0147112947118,-0.0495557006824,0.0610872287008,-0.134467469677,0.0751127250809,0.0,0.0,0.0
1609055354341119051,1090,1609055354341119051,-3.4455056268,-9.20412061809,4.06803949379,-0.289522955021,0.954947128563,-0.0201431130111,-0.0620217313834,0.216420458014,-0.0814140559537,0.0641463154507,0.0,0.0,0.0
1609055354541183949,1091,1609055354541183949,-3.40669994568,-9.22936846666,4.0754800326,-0.289656035572,0.954435848218,-0.0220824599492,-0.0682931742973,0.364428534395,0.00154386874984,0.0431541847919,0.0,0.0,0.0
1609055354741239071,1092,1609055354741239071,-3.30719313134,-9.21394625065,4.08735115879,-0.290039749127,0.954248986396,-0.0234726920467,-0.0688102362743,0.544075658396,0.0957322493304,0.00984473178433,0.0,0.0,0.0
1609055354941314936,1093,1609055354941314936,-3.18445562905,-9.17953384317,4.08584121614,-0.289629901718,0.955036598887,-0.0265204203196,-0.0575871697729,0.686410490426,0.191970166207,-0.0458621397563,0.0,0.0,0.0
1609055355141333103,1094,1609055355141333103,-3.02668544956,-9.15238142665,4.105013896,-0.288465417019,0.956352347236,-0.0266143392135,-0.0383349457813,0.767197306699,0.262240223465,-0.0346856674167,0.0,0.0,0.0
1609055355341402054,1095,1609055355341402054,-2.87535859666,-9.1109279497,4.09968497675,-0.288325491585,0.956772943771,-0.0273910664061,-0.0265268628294,0.780082895497,0.3070784089,0.00261436698625,0.0,0.0,0.0
1609055355541471958,1096,1609055355541471958,-2.70437438746,-9.06665288471,4.10711950108,-0.289097812505,0.956626198285,-0.0290783048916,-0.0210528796925,0.764012441722,0.354754703068,0.0215468705753,0.0,0.0,0.0
1609055355741540909,1097,1609055355741540909,-2.54930613959,-8.97760956347,4.10420844037,-0.291048488998,0.956010542049,-0.0280683104494,-0.0233835517213,0.761798055402,0.392358837549,0.0492391271577,0.0,0.0,0.0
1609055355941576004,1098,1609055355941576004,-2.41412238337,-8.86944042765,4.1104447985,-0.311712773775,0.949382681819,-0.0259817388434,-0.0288551446656,0.769176963841,0.443082269127,0.0102390879412,0.0,0.0,0.0
1609055356141648054,1099,1609055356141648054,-2.24843565596,-8.7804068417,4.11557016659,-0.328723703368,0.943761109441,-0.0254853387616,-0.0246209800707,0.747687131089,0.52773329058,-0.021291287834,0.0,0.0,0.0
1609055356341689110,1100,1609055356341689110,-2.08886605117,-8.67842554018,4.11337909017,-0.34025049149,0.939711242751,-0.0262757520946,-0.0219537728055,0.745498353678,0.555161093714,-0.0219532958676,0.0,0.0,0.0
1609055356541769981,1101,1609055356541769981,-1.94659414187,-8.575212959,4.11305141303,-0.344399668452,0.938231252268,-0.0278471074485,-0.0183173208778,0.703574380054,0.613197954743,0.00834670967963,0.0,0.0,0.0
1609055356741828918,1102,1609055356741828918,-1.79883656008,-8.46155567361,4.12184615367,-0.345035016566,0.937815230754,-0.0333945735002,-0.0183911057055,0.654722149709,0.669725051265,0.0470224561215,0.0,0.0,0.0
