 982,1609055406.556770,1.325774,-6.140670,3.255342,-0.004859,-0.482590,0.875761,-0.011184,1.804705,-5.963322,2.800005,-0.004841,-0.484011,0.874977,-0.011192,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192
 983,1609055406.756812,1.292385,-6.200583,3.265537,-0.001182,-0.458154,0.888851,-0.006063,1.772057,-6.023908,2.810085,-0.001173,-0.459596,0.888106,-0.006065,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360
 984,1609055406.956855,1.256327,-6.262864,3.279180,0.000600,-0.432304,0.901689,-0.008401,1.736748,-6.086871,2.823614,0.000614,-0.433767,0.900986,-0.008400,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362
 985,1609055407.156933,1.182789,-6.340775,3.290474,0.000502,-0.416141,0.909251,-0.009442,1.664009,-6.165586,2.834793,0.000517,-0.417617,0.908574,-0.009441,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345
 986,1609055407.557068,1.120940,-6.507667,3.314171,-0.009837,-0.405788,0.913887,0.007065,1.603249,-6.333242,2.858375,-0.009848,-0.407272,0.913227,0.007049,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344
 987,1609055407.757088,1.087911,-6.595104,3.327863,-0.014059,-0.384835,0.922875,0.002318,1.571049,-6.421351,2.871952,-0.014062,-0.386333,0.922250,0.002295,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381
 988,1609055407.957154,1.070752,-6.694757,3.348252,-0.010544,-0.355042,0.934774,-0.005662,1.554760,-6.521624,2.892226,-0.010535,-0.356559,0.934196,-0.005679,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390
 989,1609055408.157214,1.050060,-6.787009,3.357838,-0.004920,-0.321895,0.946727,-0.008206,1.534914,-6.614508,2.901698,-0.004907,-0.323431,0.946203,-0.008214,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361
 990,1609055408.357294,1.022495,-6.880972,3.366148,0.002803,-0.287835,0.957628,-0.009596,1.508201,-6.709125,2.909893,0.002818,-0.289389,0.957159,-0.009592,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333
 991,1609055408.557334,0.984058,-6.972950,3.376608,0.001709,-0.252142,0.967652,-0.008407,1.470609,-6.801792,2.920239,0.001723,-0.253712,0.967242,-0.008404,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925
 992,1609055408.757384,0.936262,-7.067040,3.390940,-0.003610,-0.217043,0.976107,-0.009740,1.423664,-6.896602,2.934455,-0.003594,-0.218626,0.975753,-0.009746,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,854
 993,1609055408.957502,0.879075,-7.154106,3.401823,-0.012633,-0.182558,0.982974,-0.016579,1.367306,-6.984418,2.945224,-0.012606,-0.184153,0.982677,-0.016599,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806
 994,1609055409.157532,0.832944,-7.232992,3.421399,-0.018694,-0.154382,0.987621,-0.020532,1.321978,-7.064018,2.964686,-0.018660,-0.155984,0.987369,-0.020562,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761
 995,1609055409.357559,0.790698,-7.316965,3.435274,-0.021659,-0.140762,0.989571,-0.021579,1.280550,-7.148693,2.978446,-0.021624,-0.142367,0.989342,-0.021615,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755
 996,1609055409.757650,0.711181,-7.449964,3.411528,-0.003909,-0.140735,0.989943,-0.013822,1.202012,-7.282515,2.954585,-0.003887,-0.142341,0.989713,-0.013829,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,920
 997,1609055409.957815,0.658991,-7.526805,3.414084,-0.013130,-0.131469,0.991105,-0.015930,1.150617,-7.360089,2.957026,-0.013105,-0.133076,0.990891,-0.015951,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935
 998,1609055410.157810,0.606524,-7.624338,3.415103,-0.020390,-0.113382,0.993227,-0.015148,1.099013,-7.458357,2.957930,-0.020365,-0.114992,0.993042,-0.015182,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,872
 999,1609055410.357860,0.561923,-7.664304,3.420854,-0.021731,-0.089985,0.995643,-0.011205,1.055089,-7.499032,2.963567,-0.021713,-0.091600,0.995496,-0.011240,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787
 1000,1609055410.557925,0.514970,-7.696805,3.413716,-0.015436,-0.069354,0.997408,-0.011332,1.008787,-7.532251,2.956313,-0.015418,-0.070971,0.997295,-0.011357,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766
 1001,1609055410.758004,0.469992,-7.737771,3.402045,-0.008894,-0.055973,0.998373,-0.006278,0.964489,-7.573928,2.944528,-0.008884,-0.057591,0.998281,-0.006292,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,734
 1002,1609055410.958058,0.418024,-7.771237,3.401778,-0.011510,-0.042768,0.999014,-0.003027,0.913176,-7.608127,2.944146,-0.011505,-0.044387,0.998944,-0.003046,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678
 1003,1609055411.158070,0.374205,-7.806480,3.401950,-0.013263,-0.027918,0.999509,-0.005105,0.870017,-7.644076,2.944204,-0.013255,-0.029538,0.999463,-0.005126,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,652
 1004,1609055411.758285,0.234515,-8.000946,3.381362,-0.012918,-0.012844,0.999759,-0.012212,0.731504,-7.839559,2.923501,-0.012898,-0.014464,0.999737,-0.012233,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,608
 1005,1609055411.958362,0.182656,-8.051612,3.377397,-0.018456,0.009328,0.999718,-0.011632,0.680357,-7.890958,2.919421,-0.018437,0.007708,0.999732,-0.011662,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568
 1006,1609055412.158394,0.121145,-8.096313,3.365688,-0.020040,0.031288,0.999269,-0.009029,0.619537,-7.936423,2.907597,-0.020025,0.029669,0.999318,-0.009061,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,528
 1007,1609055412.358421,0.074450,-8.133747,3.328957,-0.016864,0.050908,0.998540,-0.006482,0.573509,-7.974574,2.870751,-0.016853,0.049291,0.998621,-0.006509,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483
 1008,1609055412.558504,0.030294,-8.176061,3.292531,-0.014681,0.068897,0.997452,-0.011245,0.530037,-8.017596,2.834210,-0.014663,0.067282,0.997563,-0.011268,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427
 1009,1609055412.758602,-0.013160,-8.211788,3.237909,-0.002162,0.082483,0.996459,-0.016181,0.487245,-8.054028,2.779474,-0.002135,0.080870,0.996591,-0.016185,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430
 1010,1609055412.958680,-0.065735,-8.244214,3.193617,0.004804,0.091859,0.995658,-0.014291,0.435321,-8.087189,2.735067,0.004827,0.090247,0.995805,-0.014284,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415
 1011,1609055413.558827,-0.306832,-8.352722,3.128322,-0.004212,0.090471,0.995864,-0.007256,0.195123,-8.197042,2.669657,-0.004200,0.088859,0.996009,-0.007263,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420
 1012,1609055413.758882,-0.402635,-8.382361,3.128421,-0.015818,0.095111,0.995318,-0.006777,0.099962,-8.227557,2.669641,-0.015807,0.093500,0.995471,-0.006803,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412
 1013,1609055413.958934,-0.505532,-8.402567,3.135322,-0.026990,0.110810,0.993461,-0.005347,-0.002322,-8.248660,2.676428,-0.026981,0.109202,0.993639,-0.005391,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398
 1014,1609055414.159020,-0.595190,-8.424751,3.137779,-0.025508,0.129261,0.991260,-0.006714,-0.091362,-8.271699,2.678770,-0.025497,0.127658,0.991467,-0.006755,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,393
 1015,1609055414.359090,-0.678417,-8.444461,3.138606,-0.018756,0.151231,0.988243,-0.012362,-0.173978,-8.292244,2.679483,-0.018736,0.149633,0.988486,-0.012392,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337
 1016,1609055414.559155,-0.758568,-8.453782,3.139908,-0.013377,0.173167,0.984714,-0.013111,-0.253552,-8.302389,2.680670,-0.013356,0.171575,0.984993,-0.013133,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347
 1017,1609055415.159332,-1.024385,-8.510232,3.162233,-0.013899,0.183875,0.982814,-0.008555,-0.518639,-8.360263,2.702880,-0.013885,0.182286,0.983110,-0.008577,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331
 1018,1609055415.359389,-1.117827,-8.523462,3.166494,-0.015196,0.194563,0.980748,-0.006935,-0.611491,-8.374360,2.707027,-0.015185,0.192978,0.981061,-0.006960,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324
 1019,1609055415.559468,-1.209391,-8.527354,3.179974,-0.016892,0.226407,0.973861,-0.007002,-0.702497,-8.379113,2.720391,-0.016880,0.224834,0.974226,-0.007030,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333
 1020,1609055415.759527,-1.288657,-8.523449,3.193228,-0.021472,0.272532,0.961872,-0.008251,-0.781229,-8.376029,2.733531,-0.021458,0.270978,0.962311,-0.008286,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268
 1021,1609055415.959595,-1.361159,-8.516231,3.212803,-0.020936,0.316687,0.948268,-0.007690,-0.853208,-8.369610,2.752990,-0.020924,0.315156,0.948778,-0.007724,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300
 1022,1609055416.159665,-1.424659,-8.508377,3.234146,-0.016530,0.351997,0.935803,-0.009871,-0.916186,-8.362527,2.774219,-0.016514,0.350486,0.936370,-0.009898,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293
 1023,1609055416.359674,-1.495038,-8.509438,3.243003,-0.006844,0.357180,0.933894,-0.014761,-0.986015,-8.364380,2.782961,-0.006820,0.355672,0.934469,-0.014772,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295
 1024,1609055416.959813,-1.788230,-8.496986,3.269353,-0.028348,0.401495,0.915390,-0.007724,-1.278700,-8.353439,2.809197,-0.028336,0.400018,0.916036,-0.007770,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315
 1025,1609055417.159918,-1.857614,-8.461995,3.285293,-0.036520,0.443851,0.895356,-0.000345,-1.347650,-8.319238,2.825022,-0.036519,0.442407,0.896071,-0.000404,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363
 1026,1609055417.359941,-1.913904,-8.444545,3.301773,-0.024974,0.460472,0.887317,-0.003103,-1.403450,-8.302535,2.841387,-0.024969,0.459041,0.888058,-0.003143,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386
 1027,1609055417.560024,-1.987155,-8.446856,3.300270,-0.002638,0.462226,0.886612,-0.016105,-1.476147,-8.305647,2.839769,-0.002612,0.460797,0.887356,-0.016110,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382
 1028,1609055417.960147,-2.170016,-8.427957,3.319999,-0.008003,0.486881,0.873171,-0.021361,-1.658521,-8.287902,2.859383,-0.007969,0.485473,0.873954,-0.021374,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410
 1029,1609055418.160165,-2.262780,-8.383131,3.336085,-0.015471,0.515887,0.856362,-0.016295,-1.750883,-8.243941,2.875355,-0.015445,0.514507,0.857192,-0.016320,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485
 1030,1609055418.360322,-2.351901,-8.329727,3.353419,-0.018086,0.542959,0.839499,-0.010513,-1.839630,-8.191389,2.892574,-0.018069,0.541606,0.840372,-0.010542,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489
 1031,1609055418.560544,-2.414312,-8.280542,3.368044,-0.017419,0.570055,0.821368,-0.009452,-1.901653,-8.142970,2.907084,-0.017404,0.568732,0.822284,-0.009480,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,502
 1032,1609055418.760446,-2.472720,-8.237260,3.371629,-0.010867,0.583690,0.811812,-0.012229,-1.959654,-8.100441,2.910554,-0.010848,0.582383,0.812750,-0.012247,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514
 1033,1609055418.960451,-2.551789,-8.177555,3.377626,-0.004952,0.585589,0.810287,-0.022266,-2.038368,-8.041557,2.916437,-0.004916,0.584285,0.811228,-0.022274,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511
 1034,1609055419.360595,-2.724153,-8.031068,3.393788,-0.002964,0.584761,0.810617,-0.030768,-2.210657,-7.896190,2.932483,-0.002914,0.583456,0.811556,-0.030773,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521
 1035,1609055419.561122,-2.801407,-7.942317,3.395704,-0.015725,0.585374,0.809826,-0.035671,-2.287649,-7.808253,2.934285,-0.015668,0.584071,0.810766,-0.035696,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513
 1036,1609055419.960763,-2.925109,-7.709326,3.426787,-0.025244,0.585264,0.809939,-0.028756,-2.411554,-7.576226,2.965253,-0.025198,0.583962,0.810879,-0.028797,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,551
 1037,1609055420.361238,-2.995285,-7.425687,3.471799,-0.024185,0.608221,0.793078,-0.022596,-2.482095,-7.293379,3.010150,-0.024148,0.606946,0.794054,-0.022635,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,507
 1038,1609055420.560889,-2.961976,-7.284436,3.495495,-0.019353,0.644066,0.764560,-0.015906,-2.448694,-7.152587,3.033731,-0.019328,0.642837,0.765594,-0.015937,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573
 1039,1609055420.760960,-2.910518,-7.149847,3.512324,-0.015527,0.669579,0.742552,-0.006260,-2.397122,-7.018398,3.050446,-0.015516,0.668386,0.743626,-0.006285,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542
 1040,1609055420.961063,-2.858797,-7.023082,3.515871,-0.007721,0.673244,0.739266,-0.012962,-2.345263,-6.892033,3.053878,-0.007701,0.672056,0.740346,-0.012974,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570
 1041,1609055421.361227,-2.829398,-6.754857,3.517142,0.005799,0.672856,0.739625,-0.013639,-2.316180,-6.624280,3.055035,0.005820,0.671668,0.740704,-0.013630,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,561
 1042,1609055421.561275,-2.798597,-6.608760,3.506693,0.009619,0.689698,0.723865,-0.015587,-2.285301,-6.478650,3.044470,0.009644,0.688536,0.724971,-0.015571,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552
 1043,1609055421.761351,-2.758690,-6.447072,3.502692,0.002693,0.713409,0.700658,-0.010908,-2.245368,-6.317399,3.040355,0.002711,0.712284,0.701802,-0.010903,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520
 1044,1609055421.961324,-2.742047,-6.286165,3.495244,-0.002434,0.722119,0.691697,-0.009645,-2.228694,-6.157004,3.032792,-0.002418,0.721009,0.692854,-0.009649,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572
 1045,1609055422.161428,-2.731960,-6.118507,3.488071,-0.010749,0.731319,0.681876,-0.010104,-2.218600,-5.989881,3.025504,-0.010733,0.730225,0.683048,-0.010122,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,557
 1046,1609055422.361447,-2.705002,-5.941896,3.479917,-0.034573,0.746987,0.663709,-0.017459,-2.191662,-5.813749,3.017235,-0.034545,0.745922,0.664906,-0.017514,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566
 1047,1609055422.561507,-2.658992,-5.783922,3.478185,-0.032660,0.762451,0.646145,-0.009936,-2.145612,-5.656193,3.015389,-0.032644,0.761414,0.647366,-0.009988,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581
 1048,1609055422.761524,-2.620458,-5.651724,3.483215,-0.029252,0.770986,0.636112,-0.009304,-2.106956,-5.524436,3.020304,-0.029237,0.769965,0.637347,-0.009350,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630
 1049,1609055422.961620,-2.568931,-5.526566,3.488226,-0.026803,0.783048,0.621234,-0.013629,-2.055284,-5.399679,3.025199,-0.026781,0.782051,0.622488,-0.013672,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426
 1050,1609055423.161781,-2.499092,-5.406621,3.494097,-0.024598,0.801369,0.597420,-0.017072,-1.985284,-5.280076,3.030956,-0.024570,0.800411,0.598703,-0.017111,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463
 1051,1609055423.361783,-2.414334,-5.261009,3.501191,-0.024587,0.818671,0.573459,-0.017851,-1.900447,-5.134758,3.037935,-0.024559,0.817751,0.574770,-0.017890,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499
 1052,1609055423.561805,-2.319654,-5.163254,3.511396,-0.013833,0.835046,0.549771,-0.016115,-1.805534,-5.037266,3.048026,-0.013808,0.834164,0.551108,-0.016137,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544
 1053,1609055423.761836,-2.215376,-5.067019,3.527715,-0.011208,0.851617,0.523840,-0.014638,-1.701018,-4.941261,3.064230,-0.011184,0.850777,0.525203,-0.014656,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615
 1054,1609055423.961934,-2.100455,-4.960190,3.544946,-0.015980,0.866104,0.499458,-0.012270,-1.585895,-4.834630,3.081346,-0.015961,0.865303,0.500844,-0.012295,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,870
 1055,1609055424.162003,-1.976754,-4.857602,3.557037,-0.013378,0.879055,0.476480,-0.007100,-1.461976,-4.732211,3.093322,-0.013366,0.878291,0.477887,-0.007121,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,926
 1056,1609055424.362668,-1.856225,-4.744120,3.556602,-0.003125,0.892920,0.450183,-0.004451,-1.341265,-4.618909,3.092772,-0.003118,0.892198,0.451612,-0.004456,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1001
 1057,1609055424.562111,-1.731683,-4.652461,3.558876,0.000565,0.907289,0.420467,-0.005762,-1.216471,-4.527417,3.094931,0.000575,0.906615,0.421919,-0.005762,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1094
 1058,1609055424.762144,-1.611333,-4.553831,3.559423,0.000906,0.920013,0.391793,-0.008574,-1.095891,-4.428966,3.095364,0.000920,0.919384,0.393266,-0.008573,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,636
 1059,1609055424.962229,-1.485048,-4.456214,3.557742,0.005266,0.932652,0.360582,-0.010633,-0.969374,-4.331510,3.093568,0.005283,0.932074,0.362074,-0.010625,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,682
 1060,1609055425.162279,-1.360373,-4.347426,3.556059,0.004987,0.943817,0.330060,-0.015672,-0.844501,-4.222889,3.091770,0.005012,0.943287,0.331571,-0.015664,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662
 1061,1609055425.362434,-1.232818,-4.234168,3.565258,-0.000615,0.952812,0.302887,-0.020209,-0.716763,-4.109788,3.100854,-0.000582,0.952326,0.304412,-0.020210,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,652
 1062,1609055425.562354,-1.102613,-4.109347,3.574133,-0.003865,0.959991,0.278786,-0.026074,-0.586412,-3.985116,3.109615,-0.003823,0.959544,0.280323,-0.026080,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659
 1063,1609055425.762478,-0.960809,-3.977518,3.585706,-0.002720,0.965344,0.259392,-0.028640,-0.444484,-3.853399,3.121072,-0.002674,0.964927,0.260937,-0.028644,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044
 1064,1609055425.962513,-0.802361,-3.829536,3.596627,-0.004829,0.968531,0.247322,-0.027493,-0.285964,-3.705475,3.131878,-0.004785,0.968134,0.248872,-0.027500,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033
 1065,1609055426.162549,-0.632073,-3.670932,3.603891,-0.005325,0.974586,0.223217,-0.018120,-0.115639,-3.546892,3.139028,-0.005296,0.974227,0.224777,-0.018129,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057
 1066,1609055426.362626,-0.443990,-3.528382,3.624123,-0.004134,0.980778,0.194790,-0.010685,0.072533,-3.404305,3.159145,-0.004117,0.980465,0.196360,-0.010692,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1102
 1067,1609055426.562790,-0.249197,-3.384564,3.627782,-0.003744,0.985349,0.170360,-0.007116,0.267411,-3.260429,3.162689,-0.003733,0.985075,0.171937,-0.007122,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,634
 1068,1609055426.762753,-0.046654,-3.242194,3.624557,-0.003281,0.987247,0.159046,-0.006109,0.470043,-3.117977,3.159349,-0.003271,0.986991,0.160627,-0.006114,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,663
 1069,1609055427.362916,0.541116,-2.783981,3.577687,-0.019766,0.987580,0.155589,-0.009340,1.056890,-2.658450,3.112364,-0.019751,0.987330,0.157170,-0.009372,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697
 1070,1609055427.963125,1.154904,-2.392925,3.519588,-0.015098,0.987525,0.156124,-0.013839,1.669969,-2.265995,3.054151,-0.015076,0.987274,0.157705,-0.013863,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,682
 1071,1609055428.363253,1.601070,-2.176846,3.526685,-0.008164,0.987620,0.156501,-0.006845,2.115987,-2.049052,3.061133,-0.008153,0.987368,0.158083,-0.006858,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822
 1072,1609055428.763426,2.042792,-1.975715,3.534122,0.002079,0.987712,0.155771,-0.012514,2.557608,-1.847073,3.068455,0.002099,0.987461,0.157354,-0.012511,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,857
 1073,1609055429.163506,2.473375,-1.755697,3.547250,-0.000998,0.987758,0.155808,-0.007585,2.988031,-1.626241,3.081468,-0.000986,0.987507,0.157392,-0.007587,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,885
 1074,1609055429.563604,2.951387,-1.511447,3.564970,-0.005200,0.987746,0.155880,-0.005652,3.465803,-1.381025,3.099073,-0.005191,0.987495,0.157465,-0.005661,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1059
 1075,1609055429.963744,3.445396,-1.263846,3.610796,-0.001928,0.987852,0.155387,0.000628,3.959562,-1.132406,3.144785,-0.001929,0.987601,0.156972,0.000625,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1096
 1076,1609055430.163792,3.666591,-1.152958,3.620567,-0.003332,0.987967,0.154629,0.000099,4.180946,-1.021374,3.154441,-0.003332,0.987717,0.156215,0.000094,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,608
 1077,1609055430.363805,3.871899,-1.034520,3.622785,-0.006476,0.987901,0.154913,-0.003335,4.386422,-0.902841,3.156540,-0.006470,0.987651,0.156499,-0.003345,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,600
 1078,1609055430.763963,4.274276,-0.826449,3.623392,-0.007555,0.987497,0.156824,-0.014128,4.788673,-0.694047,3.157036,-0.007533,0.987243,0.158411,-0.014140,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616
 1079,1609055430.964013,4.506961,-0.707250,3.626028,-0.009377,0.986149,0.165048,-0.013456,5.021514,-0.574670,3.159566,-0.009355,0.985883,0.166633,-0.013471,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,648
 1080,1609055431.164065,4.734743,-0.596023,3.623806,-0.004838,0.984068,0.177290,-0.012472,5.249492,-0.463271,3.157218,-0.004818,0.983781,0.178872,-0.012479,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1615
 1081,1609055431.364134,4.974235,-0.481551,3.615586,-0.000263,0.981781,0.189860,-0.007662,5.489183,-0.348577,3.148852,-0.000250,0.981474,0.191440,-0.007662,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1611
 1082,1609055431.564197,5.210528,-0.366362,3.610134,-0.002534,0.978515,0.206128,-0.003731,5.725602,-0.233232,3.143352,-0.002528,0.978181,0.207703,-0.003735,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1554
 1083,1609055431.764274,5.444366,-0.242019,3.605994,-0.005533,0.974896,0.222590,-0.000784,5.959551,-0.108718,3.139135,-0.005532,0.974536,0.224160,-0.000793,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591
 1084,1609055431.964386,5.676041,-0.116934,3.603799,-0.007263,0.970679,0.240256,0.002557,6.191506,0.016626,3.136659,-0.007268,0.970290,0.241820,0.002545,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,890
 1085,1609055432.164480,5.907667,0.004116,3.601902,-0.009412,0.966418,0.256702,0.007139,6.423410,0.137975,3.134468,-0.009424,0.966003,0.258260,0.007124,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886
