 107,1609046914.450799,4.564432,-2.348690,2.735963,0.007117,0.997161,0.028256,0.069432,4.580609,-2.170635,2.650885,0.007159,0.997178,0.027650,0.069428,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976
 108,1609046914.850876,4.605437,-2.154006,2.759290,0.017707,0.997922,0.028132,0.055206,4.621924,-1.972740,2.674595,0.017741,0.997939,0.027517,0.055195,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970
 109,1609046915.050910,4.564767,-2.025624,2.751521,0.011367,0.999306,0.028520,0.021106,4.581406,-1.841345,2.666227,0.011381,0.999323,0.027895,0.021099,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,896
 110,1609046915.250993,4.536314,-1.874240,2.722212,0.004497,0.999579,0.028656,-0.000923,4.553318,-1.687701,2.637420,0.004496,0.999597,0.028022,-0.000926,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784
 111,1609046915.651127,4.513309,-1.533405,2.700766,-0.019787,0.999382,0.028000,0.007703,4.530917,-1.344756,2.616717,-0.019782,0.999400,0.027357,0.007716,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810
 112,1609046915.851152,4.510840,-1.366436,2.684641,-0.016903,0.999340,0.027916,0.015983,4.528868,-1.175781,2.601542,-0.016893,0.999358,0.027264,0.015994,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,894
 113,1609046916.251277,4.491414,-1.035458,2.648816,-0.004514,0.999533,0.027815,0.011856,4.508908,-0.836173,2.558285,-0.004506,0.999551,0.027152,0.011859,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,847
 114,1609046916.651373,4.481098,-0.681640,2.609834,-0.016859,0.999485,0.027269,-0.001149,4.500564,-0.487786,2.529478,-0.016860,0.999503,0.026600,-0.001138,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,780
 115,1609046917.051555,4.490400,-0.336634,2.591096,-0.003958,0.999524,0.029373,0.008587,4.510655,-0.141544,2.512547,-0.003952,0.999543,0.028696,0.008590,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,823
 116,1609046917.251536,4.494355,-0.157949,2.593182,0.009508,0.999342,0.030787,0.016670,4.515211,0.038224,2.516655,0.009520,0.999363,0.030102,0.016664,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,854
 117,1609046917.651694,4.521231,0.247345,2.575509,-0.007357,0.999334,0.030837,0.018089,4.543029,0.444401,2.501195,-0.007345,0.999355,0.030144,0.018094,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,910
 118,1609046918.051803,4.505478,0.668405,2.570243,-0.020221,0.999060,0.030843,0.022782,4.528401,0.865509,2.499255,-0.020205,0.999081,0.030142,0.022796,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,908
 119,1609046918.251857,4.482166,0.868432,2.570654,-0.019013,0.999225,0.031179,0.014696,4.505789,1.066277,2.502132,-0.019003,0.999247,0.030470,0.014710,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,877
 120,1609046918.652008,4.422412,1.260328,2.591877,-0.031427,0.998764,0.031337,0.022400,4.447032,1.458885,2.526020,-0.031411,0.998786,0.030621,0.022422,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887
 121,1609046919.052088,4.360539,1.585962,2.570250,-0.052851,0.997877,0.030920,0.022187,4.386099,1.785112,2.507065,-0.052835,0.997899,0.030197,0.022225,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,852
 122,1609046919.252194,4.322900,1.705969,2.569058,-0.055078,0.997414,0.030727,0.034446,4.349075,1.905730,2.508464,-0.055053,0.997437,0.029996,0.034487,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911
 123,1609046919.452174,4.265225,1.797354,2.582598,-0.054688,0.996913,0.030490,0.047368,4.291920,1.997901,2.524434,-0.054653,0.996935,0.029752,0.047408,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969
 124,1609046919.852394,4.049344,1.867499,2.600548,-0.046223,0.996918,0.030332,0.055668,4.076682,2.068881,2.545987,-0.046181,0.996940,0.029586,0.055702,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,986
 125,1609046920.052477,3.898896,1.869547,2.598703,-0.023822,0.997935,0.030400,0.051317,3.926882,2.071118,2.546223,-0.023783,0.997958,0.029646,0.051335,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1019
 126,1609046920.452495,3.532773,1.855488,2.577378,-0.020787,0.998476,0.030867,0.040754,3.560804,2.059007,2.526383,-0.020755,0.998499,0.030104,0.040770,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1007
 127,1609046921.052731,2.846594,1.806063,2.549877,-0.007435,0.998923,0.031527,0.033219,2.874602,2.011947,2.500759,-0.007409,0.998947,0.030756,0.033225,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1012
 128,1609046921.252748,2.593061,1.795866,2.529249,-0.001853,0.999301,0.031167,0.020561,2.622858,2.001204,2.493161,-0.001837,0.999325,0.030388,0.020562,51,2.205900,-1.061205,0.194947,0.999602,0.009829,0.015357,-0.021506,2.477447,995
 129,1609046921.452880,2.337904,1.797296,2.505418,0.012155,0.999374,0.031428,0.010760,2.369095,1.998707,2.458279,0.012163,0.999399,0.030642,0.010750,51,2.339207,0.060854,0.581489,0.999099,-0.009676,0.015377,-0.038367,4.423729,905
 130,1609046922.053335,1.600776,1.952865,2.519571,-0.019343,0.999283,0.031549,0.008004,1.627461,2.168816,2.469759,-0.019336,0.999308,0.030754,0.008019,50,1.163948,-1.472594,0.496184,0.999708,0.015310,-0.000241,-0.018720,2.145627,973
 131,1609046922.653178,0.925631,2.143148,2.558335,-0.019526,0.999286,0.031833,0.005806,0.952936,2.360019,2.514627,-0.019522,0.999311,0.031036,0.005822,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,962
 132,1609046923.253348,0.296963,2.296000,2.541112,-0.026832,0.999129,0.031457,0.005638,0.321000,2.521826,2.506023,-0.026827,0.999154,0.030653,0.005660,54,-0.488846,-1.033826,0.094669,0.999807,0.002694,-0.012584,-0.014848,1.773378,1029
 133,1609046924.053597,-0.426968,2.351928,2.485264,-0.035922,0.998840,0.031228,0.007341,-0.402023,2.585049,2.439571,-0.035916,0.998865,0.030419,0.007370,58,-0.465101,-0.622640,0.426660,0.999854,0.003667,-0.011460,-0.012165,1.480709,1028
 134,1609046925.053838,-1.147479,2.085586,2.476178,-0.027226,0.999100,0.032533,0.000227,-1.119698,2.312918,2.438726,-0.027226,0.999126,0.031720,0.000249,60,-0.302219,-0.379590,-0.064728,0.999568,0.021909,-0.005044,-0.018912,2.185036,1040
 135,1609046925.453982,-1.386212,1.895828,2.509908,-0.022745,0.999125,0.032587,0.013073,-1.362028,2.117236,2.460639,-0.022734,0.999151,0.031770,0.013092,60,-0.572146,-0.126046,0.183001,0.999521,0.018225,0.013706,-0.020937,2.356848,1069
 136,1609046926.054193,-1.712235,1.576503,2.525447,-0.030009,0.998993,0.031664,0.010468,-1.679837,1.817135,2.473989,-0.030001,0.999019,0.030843,0.010493,61,-0.606630,-0.539288,0.015254,0.999636,0.022967,-0.008005,-0.011669,1.370584,1029
 137,1609046926.454297,-1.891444,1.317126,2.565274,-0.025509,0.998870,0.031633,0.024639,-1.855806,1.541753,2.496829,-0.025488,0.998896,0.030809,0.024660,61,-0.802344,0.343833,0.264747,0.999612,0.013022,0.014852,-0.019616,2.184600,1076
 138,1609046927.054465,-2.242636,0.883983,2.583065,-0.024609,0.999164,0.032638,-0.000401,-2.203700,1.117846,2.528784,-0.024609,0.999191,0.031810,-0.000381,62,-0.659173,0.187378,-0.201464,0.999825,-0.001970,-0.006396,-0.017475,2.037534,972
 139,1609046927.654646,-2.570051,0.425212,2.607857,-0.026764,0.999090,0.033181,-0.001027,-2.527997,0.647776,2.542497,-0.026765,0.999118,0.032352,-0.001004,63,-0.677146,0.609438,-0.076650,0.999711,-0.005127,-0.007622,-0.022202,2.591389,1009
 140,1609046928.055355,-2.735225,0.088962,2.624310,-0.035490,0.998832,0.032771,-0.001006,-2.703450,0.329282,2.541272,-0.035491,0.998859,0.031937,-0.000976,64,-0.718116,0.107426,0.331097,0.999855,0.004425,0.002172,-0.016309,1.848329,1035
 141,1609046928.654944,-2.909556,-0.496001,2.634206,-0.032480,0.998868,0.033713,-0.008434,-2.871111,-0.263222,2.553391,-0.032487,0.998896,0.032880,-0.008407,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,998
 142,1609046929.055031,-2.979782,-0.935619,2.654089,-0.028237,0.998873,0.034270,-0.016736,-2.947434,-0.707171,2.573764,-0.028251,0.998902,0.033434,-0.016712,67,-1.177115,0.588976,-0.098407,0.999180,0.007344,-0.033920,-0.020849,2.581732,971
 143,1609046929.255135,-2.986281,-1.150912,2.636938,-0.025851,0.998469,0.034555,-0.034595,-2.947768,-0.926747,2.545838,-0.025880,0.998498,0.033719,-0.034574,68,-1.167300,0.598994,0.106774,0.998617,-0.002641,-0.046267,-0.024842,3.141079,943
 144,1609046929.655194,-2.891338,-1.618124,2.636428,-0.021554,0.998702,0.035435,-0.029565,-2.851964,-1.364801,2.535451,-0.021579,0.998732,0.034591,-0.029547,69,-0.800028,-0.400115,0.290579,0.999588,-0.009029,-0.025003,-0.010831,1.394373,920
 145,1609046930.055360,-2.664229,-2.081169,2.650733,-0.006399,0.999292,0.036171,-0.008121,-2.613876,-1.850086,2.547738,-0.006406,0.999322,0.035328,-0.008115,72,-0.648504,-0.505967,0.560953,0.999805,0.008659,-0.011657,-0.013364,1.537677,962
 146,1609046930.255399,-2.522065,-2.290770,2.667611,0.017772,0.999143,0.037319,-0.002153,-2.459589,-2.058576,2.567254,0.017770,0.999174,0.036474,-0.002168,71,0.695131,0.854163,0.887965,0.999352,-0.000080,0.012368,-0.033797,3.922511,958
 147,1609046930.855578,-2.089034,-2.749820,2.726626,0.008138,0.999225,0.037963,-0.006542,-2.023535,-2.519624,2.626249,0.008133,0.999256,0.037115,-0.006549,72,-0.002509,0.532710,0.144895,0.999503,0.003165,-0.020348,-0.023884,2.692958,968
 148,1609046931.255657,-1.750020,-2.930342,2.787403,-0.004387,0.999226,0.037874,-0.009632,-1.685661,-2.683258,2.687476,-0.004396,0.999259,0.037015,-0.009628,76,0.074363,-0.866998,0.008251,0.999284,-0.015259,-0.034556,-0.002073,0.335747,940
 149,1609046932.055937,-0.947978,-3.159796,2.816509,-0.008029,0.999198,0.038213,-0.008859,-0.886191,-2.912147,2.720200,-0.008037,0.999230,0.037356,-0.008852,78,0.055680,-0.716529,0.060943,0.999152,0.002616,-0.040897,-0.003881,0.511431,950
 150,1609046932.255951,-0.737308,-3.214910,2.830838,0.007867,0.999193,0.039386,0.000380,-0.666095,-2.981798,2.746110,0.007867,0.999226,0.038529,0.000373,78,0.572409,0.062455,-0.166908,0.999092,-0.015855,-0.034270,-0.019748,2.267595,983
 151,1609046932.456031,-0.513162,-3.241869,2.848878,0.021837,0.998875,0.040530,0.011334,-0.438814,-3.000673,2.747003,0.021846,0.998910,0.039671,0.011315,77,1.096475,-0.068493,0.958748,0.999703,-0.015555,-0.011792,-0.014621,1.637190,948
 152,1609046932.856123,-0.093908,-3.216093,2.826023,0.006628,0.999173,0.040114,0.000749,-0.022900,-2.978711,2.737240,0.006629,0.999207,0.039254,0.000744,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934
 153,1609046933.256266,0.324318,-3.103799,2.850169,0.019780,0.998671,0.040744,0.024594,0.400994,-2.859681,2.764944,0.019801,0.998706,0.039882,0.024577,94,-0.864687,-0.064283,-0.243571,0.999380,-0.018902,-0.028790,-0.007360,0.772448,966
 154,1609046933.656405,0.706384,-2.919275,2.846183,0.001250,0.999086,0.040496,0.013618,0.778406,-2.690121,2.753495,0.001262,0.999121,0.039637,0.013617,93,-0.634952,0.413376,0.251172,0.999611,-0.015379,-0.016479,-0.016451,1.910474,917
 155,1609046934.056494,1.044687,-2.678980,2.882472,0.018219,0.998719,0.041368,0.022755,1.121932,-2.439799,2.805089,0.018239,0.998754,0.040506,0.022739,94,-0.137866,-0.490007,-0.300937,0.999211,-0.021355,-0.032443,-0.008278,0.890218,998
 156,1609046934.256567,1.192216,-2.533650,2.865432,0.002513,0.999169,0.040629,0.002191,1.265980,-2.316228,2.793307,0.002515,0.999203,0.039771,0.002189,93,-0.008981,0.742157,-0.645215,0.998286,-0.020823,-0.045214,-0.030774,3.620020,951
 157,1609046934.456595,1.338929,-2.376262,2.846280,-0.009592,0.999113,0.039922,-0.009368,1.405150,-2.151470,2.778948,-0.009600,0.999147,0.039061,-0.009359,91,0.554707,0.021804,-0.404220,0.999597,-0.012921,-0.021409,-0.013417,1.617424,915
 158,1609046934.856757,1.670287,-2.064214,2.829448,-0.013065,0.999121,0.039617,0.004158,1.739865,-1.843700,2.762711,-0.013061,0.999155,0.038757,0.004169,92,0.581426,-0.279861,-0.579511,0.999390,-0.013844,-0.028558,-0.014597,1.804298,947
 159,1609046935.056841,1.846676,-1.909623,2.842377,-0.012005,0.998918,0.039825,0.020812,1.921343,-1.694071,2.776656,-0.011988,0.998952,0.038967,0.020823,91,1.133909,-0.193304,-0.638795,0.999703,-0.015688,0.001497,-0.018584,2.123215,993
 160,1609046935.256834,2.009646,-1.756103,2.852393,-0.011587,0.998711,0.039609,0.029566,2.086028,-1.538622,2.774953,-0.011562,0.998744,0.038750,0.029576,93,0.659951,-0.919058,-0.207405,0.999837,-0.007654,-0.012426,-0.010648,1.264615,1033
 161,1609046935.456937,2.146715,-1.611588,2.868796,-0.018414,0.998169,0.039636,0.041806,2.221904,-1.385785,2.791373,-0.018378,0.998203,0.038775,0.041822,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1037
 162,1609046935.656951,2.255284,-1.471320,2.875804,-0.015233,0.997741,0.039866,0.051881,2.347426,-1.255322,2.788765,-0.015189,0.997775,0.039009,0.051894,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1037
 163,1609046935.857110,2.333869,-1.334021,2.867133,-0.013461,0.998358,0.039997,0.038732,2.419007,-1.119946,2.782279,-0.013428,0.998392,0.039144,0.038744,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000
 164,1609046936.057073,2.384161,-1.203087,2.858399,-0.014255,0.998670,0.039857,0.029420,2.471657,-0.990622,2.770491,-0.014230,0.998704,0.039005,0.029432,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968
 165,1609046936.457219,2.449310,-0.957031,2.839730,-0.017147,0.998951,0.039802,0.014821,2.539205,-0.746861,2.748823,-0.017134,0.998984,0.038953,0.014836,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948
 166,1609046936.657286,2.470264,-0.841798,2.828774,-0.016525,0.999066,0.039629,0.004952,2.562723,-0.633388,2.734149,-0.016520,0.999099,0.038783,0.004966,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956
 167,1609046937.257427,2.572250,-0.531744,2.794756,-0.005350,0.999186,0.039494,0.006189,2.665773,-0.324097,2.696985,-0.005345,0.999219,0.038651,0.006193,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941
 168,1609046937.857633,2.724665,-0.198178,2.771708,-0.001301,0.999171,0.039977,0.007634,2.821455,0.002164,2.678504,-0.001294,0.999204,0.039137,0.007635,113,-1.592677,-0.641504,-0.514886,0.999787,-0.001923,-0.010750,-0.017509,2.012562,941
 169,1609046938.457821,2.920669,0.191785,2.734623,-0.008278,0.998985,0.039986,0.019003,3.018180,0.388054,2.630197,-0.008262,0.999018,0.039150,0.019010,50,2.504099,1.717487,0.024118,0.998615,-0.000635,-0.002016,-0.052579,6.035777,991
 170,1609046938.657871,2.956165,0.334462,2.756790,-0.007474,0.998350,0.039620,0.040881,3.055970,0.543361,2.645895,-0.007440,0.998383,0.038784,0.040887,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063
 171,1609046939.058036,2.981254,0.604945,2.744941,-0.011057,0.998062,0.039346,0.046920,3.081745,0.814421,2.629592,-0.011018,0.998095,0.038514,0.046930,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1091
 172,1609046939.458104,2.885321,0.864773,2.702099,-0.015610,0.998339,0.039056,0.039375,2.987683,1.076237,2.581072,-0.015577,0.998371,0.038225,0.039388,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1024
 173,1609046939.658159,2.793264,0.990375,2.676124,-0.015695,0.998605,0.038448,0.032607,2.897167,1.204082,2.549502,-0.015668,0.998637,0.037620,0.032620,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1014
 174,1609046940.258320,2.455959,1.345753,2.617682,-0.018863,0.998311,0.038317,0.039372,2.566907,1.572742,2.483555,-0.018830,0.998343,0.037491,0.039388,48,2.328656,-1.506191,0.695565,0.999591,-0.003216,0.017589,-0.022329,2.482400,1017
 175,1609046940.458403,2.296038,1.456983,2.626993,-0.020408,0.997798,0.037782,0.050541,2.394447,1.671233,2.492272,-0.020366,0.997829,0.036961,0.050558,56,1.156011,0.844487,0.567048,0.999328,-0.003103,0.009485,-0.035271,4.008355,1096
 176,1609046940.858513,1.897678,1.631803,2.606069,-0.015142,0.998779,0.037857,0.027888,2.007753,1.857005,2.457198,-0.015120,0.998810,0.037037,0.027901,54,1.344695,-0.274331,1.034938,0.999223,-0.015872,0.030971,-0.018512,1.962078,1014
 177,1609046941.058610,1.679908,1.718054,2.580505,-0.015745,0.999096,0.038225,0.009942,1.791878,1.938928,2.436939,-0.015737,0.999126,0.037411,0.009955,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975
 178,1609046941.858848,0.896338,2.069119,2.580532,-0.016024,0.998989,0.039467,0.014343,1.013384,2.300824,2.437175,-0.016012,0.999021,0.038656,0.014356,55,0.797569,-1.740082,0.287744,0.999881,-0.001852,-0.015326,-0.000352,0.097943,1035
 179,1609046942.258985,0.515330,2.217221,2.600591,-0.032723,0.998531,0.038867,0.018842,0.630954,2.447302,2.454718,-0.032708,0.998562,0.038061,0.018868,57,0.590558,-0.950753,0.233223,0.999717,0.007264,-0.020688,-0.009277,1.199386,1055
 180,1609046942.659098,0.121213,2.299723,2.629780,-0.028405,0.998547,0.038995,0.023990,0.240598,2.509844,2.472660,-0.028386,0.998578,0.038195,0.024013,57,0.168962,0.659173,0.653323,0.999132,-0.004909,-0.008015,-0.040594,4.708439,1078
 181,1609046943.059190,-0.285311,2.331340,2.619455,-0.044829,0.998241,0.038318,0.006061,-0.163995,2.550683,2.461619,-0.044824,0.998271,0.037523,0.006096,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029
 182,1609046943.859411,-1.027277,2.127182,2.632114,-0.051332,0.997968,0.037485,0.004555,-0.908385,2.344291,2.478430,-0.051328,0.997997,0.036693,0.004596,58,-0.954274,0.033308,-0.048350,0.999315,0.017116,-0.020521,-0.025595,3.126098,1031
 183,1609046944.459581,-1.488752,1.726676,2.629073,-0.018445,0.999034,0.038161,0.011642,-1.363673,1.941716,2.459214,-0.018435,0.999063,0.037374,0.011657,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1045
 184,1609046944.859730,-1.759980,1.426246,2.600623,-0.045671,0.998239,0.037844,-0.000977,-1.633900,1.644140,2.434199,-0.045671,0.998268,0.037060,-0.000941,62,-0.303227,-0.837732,-0.859002,0.999422,0.023121,-0.022697,-0.010303,1.356340,1043
 185,1609046945.459871,-2.096754,0.829801,2.531184,-0.036610,0.998497,0.037819,-0.015290,-1.967086,1.042999,2.348385,-0.036622,0.998526,0.037041,-0.015262,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,985
 186,1609046945.659947,-2.180146,0.601290,2.499916,-0.029999,0.998547,0.037643,-0.024228,-2.050666,0.807962,2.301879,-0.030018,0.998576,0.036867,-0.024205,63,-0.394228,0.368021,0.376281,0.999344,0.001014,-0.026391,-0.024785,3.018167,932
 187,1609046946.060036,-2.232990,0.135859,2.462625,-0.016935,0.999036,0.037936,-0.014182,-2.095666,0.336944,2.265526,-0.016946,0.999065,0.037166,-0.014169,64,-0.025508,1.074039,0.358390,0.999151,-0.013931,-0.015047,-0.035741,4.175499,996
 188,1609046946.260103,-2.233506,-0.108137,2.449294,-0.000196,0.999224,0.039128,-0.004610,-2.097229,0.102498,2.247087,-0.000200,0.999253,0.038360,-0.004610,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,958
 189,1609046946.660217,-2.204781,-0.528018,2.443143,0.028682,0.998750,0.040892,-0.001880,-2.060107,-0.315564,2.225897,0.028681,0.998781,0.040127,-0.001902,41,-1.912328,-0.074427,0.694162,0.999154,-0.006535,-0.023284,-0.033275,3.676092,911
 190,1609046947.260391,-2.116711,-0.895915,2.471165,0.037665,0.998365,0.041678,-0.010601,-1.977344,-0.684920,2.257781,0.037657,0.998396,0.040918,-0.010630,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,939
 191,1609046947.860565,-1.915776,-0.910644,2.524857,0.022377,0.998740,0.041130,-0.018050,-1.774978,-0.697376,2.308720,0.022363,0.998771,0.040373,-0.018067,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906
 192,1609046948.060623,-1.818590,-0.852060,2.532867,0.001617,0.998948,0.040405,-0.021620,-1.674648,-0.644929,2.306331,0.001601,0.998978,0.039653,-0.021621,66,0.213306,0.965481,0.456446,0.998601,-0.005324,-0.042435,-0.031092,3.582041,918
 193,1609046948.260979,-1.698479,-0.792214,2.527828,-0.010875,0.998693,0.039951,-0.029959,-1.554132,-0.575566,2.303317,-0.010897,0.998723,0.039201,-0.029951,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883
