%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609047191932250023,1740,1609047191932250023,-4.46865563856,0.120377186935,6.40921320389,-0.166293231954,0.985879839636,-0.0195521994956,-0.00228348438253,0.013219240317,0.00804826729989,0.32208631975,0.0,0.0,0.0
1609047192132266045,1741,1609047192132266045,-4.47125169851,0.12860874412,6.47672332462,-0.16604723907,0.98593594931,-0.0187227103399,0.00284224771961,-0.0389692785239,0.0291152119373,0.336581077082,0.0,0.0,0.0
1609047192332312107,1742,1609047192332312107,-4.48605919839,0.141036902179,6.53844739894,-0.166073210798,0.98572820574,-0.0270529469797,0.00526603494225,-0.108816316025,0.0725270879411,0.324857658264,0.0,0.0,0.0
1609047192532438993,1743,1609047192532438993,-4.51771097635,0.162578287684,6.60074745256,-0.165730442503,0.985583827861,-0.0333344467421,0.00683764188763,-0.189069456672,0.138433939082,0.323970202569,0.0,0.0,0.0
1609047192732470036,1744,1609047192732470036,-4.56493774691,0.202642888548,6.66489092616,-0.165264198182,0.985267910773,-0.0430012507378,0.00926181597353,-0.274425120096,0.225534666751,0.333386680861,0.0,0.0,0.0
1609047192932578087,1745,1609047192932578087,-4.62599180788,0.26157829725,6.72559886765,-0.165236528249,0.985133918756,-0.0453396499062,0.0123437431311,-0.374849092396,0.365310582347,0.326169042419,0.0,0.0,0.0
1609047193132571936,1746,1609047193132571936,-4.7040455007,0.340542163272,6.78532366783,-0.165961617675,0.985757727483,-0.0267736757248,0.00464913484515,-0.470242879973,0.439428885336,0.359208405329,0.0,0.0,0.0
1609047193332655907,1747,1609047193332655907,-4.79968476748,0.431435862253,6.85843484905,-0.165710543005,0.985886465768,-0.0238049274784,-0.00110362114396,-0.509926928294,0.461585081549,0.38891347534,0.0,0.0,0.0
1609047193532697916,1748,1609047193532697916,-4.89302297136,0.53231326251,6.92597955009,-0.164997270139,0.985901586686,-0.0270203025584,-0.00662310100553,-0.534584335965,0.498531244307,0.391083163607,0.0,0.0,0.0
1609047193732773066,1749,1609047193732773066,-5.0013174352,0.636118593013,7.00208642118,-0.164244246496,0.985796133146,-0.0311105877885,-0.0161846437837,-0.543153260086,0.554925010641,0.342605222537,0.0,0.0,0.0
1609047193932837009,1750,1609047193932837009,-5.10770436285,0.754633236305,7.07726771321,-0.164254424522,0.985692939751,-0.0317361811918,-0.0205603344814,-0.510011397553,0.631865299612,0.449347603252,0.0,0.0,0.0
1609047194132879019,1751,1609047194132879019,-5.2125376598,0.887601351258,7.17722055865,-0.163964728702,0.985844394444,-0.0313147034011,-0.0156775966517,-0.489546371634,0.694538376629,0.518471904079,0.0,0.0,0.0
1609047194332906008,1752,1609047194332906008,-5.3135474682,1.02825461315,7.27622725112,-0.163580957687,0.985975018072,-0.0276060744402,-0.0182329008821,-0.479523825579,0.748180548331,0.348398695659,0.0,0.0,0.0
1609047194532953024,1753,1609047194532953024,-5.40572736794,1.17964396754,7.31741257148,-0.163920642258,0.986141273609,-0.0159740243416,-0.0200060508872,-0.453559349598,0.766851404076,0.162190432782,0.0,0.0,0.0
1609047194733028889,1754,1609047194733028889,-5.49158331771,1.33748584057,7.34324162579,-0.164111891612,0.985888353514,0.000572059823209,-0.0330320175601,-0.387645145866,0.758212866293,0.0864873211041,0.0,0.0,0.0
1609047194933172941,1755,1609047194933172941,-5.55945451626,1.48460246628,7.35393665206,-0.16523280498,0.985498136184,0.0251591594159,-0.0293012019118,-0.275679297621,0.683111206886,-0.0188366533291,0.0,0.0,0.0
1609047195133182049,1756,1609047195133182049,-5.60964987794,1.59971254759,7.36100397289,-0.16660870237,0.98401042589,0.0597789613484,-0.0197863037258,-0.181497443198,0.455008307344,-0.00452157570173,0.0,0.0,0.0
1609047195333245993,1757,1609047195333245993,-5.63543729481,1.65746121563,7.36745987208,-0.166741263877,0.983738932787,0.0656939270387,-0.011805549092,-0.119198229201,0.14427331747,0.0785603034009,0.0,0.0,0.0
1609047195533281088,1758,1609047195533281088,-5.64538976597,1.65625113939,7.3815758844,-0.16633201612,0.984241103655,0.0589438503842,-0.0113460473881,-0.0574390707787,-0.161319991336,0.120160970344,0.0,0.0,0.0
1609047195733391047,1759,1609047195733391047,-5.65482548067,1.60080147876,7.40535756262,-0.16462062819,0.9863001755,0.00942621616488,0.00481238320253,-0.0457597609897,-0.364829672423,0.128940680348,0.0,0.0,0.0
1609047195933379889,1760,1609047195933379889,-5.66046795471,1.52762455377,7.42361925171,-0.163391421558,0.98612797736,-0.0257971271802,0.0137609541265,-0.133554671141,-0.345298296428,0.123550965138,0.0,0.0,0.0
1609047196133476019,1761,1609047196133476019,-5.67816121461,1.4589761349,7.42714439982,-0.163509259466,0.986118296781,-0.0263759554408,0.0118209897171,-0.22643226463,-0.27994704974,0.100218772983,0.0,0.0,0.0
1609047196333570957,1762,1609047196333570957,-5.72141393944,1.4032763154,7.43661629766,-0.164292257235,0.986154667159,-0.0224190781663,-0.00210037773074,-0.29331627226,-0.238920273885,0.107409537693,0.0,0.0,0.0
1609047196533590078,1763,1609047196533590078,-5.77352023343,1.35766493584,7.45180351419,-0.163924742116,0.985978531746,-0.027154346419,-0.0154160736923,-0.29586393902,-0.199218822344,0.0749845659954,0.0,0.0,0.0
1609047196733661890,1764,1609047196733661890,-5.82484532524,1.32234880755,7.4613552707,-0.163553493836,0.985577965216,-0.0317145923273,-0.0296734522378,-0.249214591208,-0.109829722593,0.0240830938851,0.0,0.0,0.0
1609047196933715105,1765,1609047196933715105,-5.86701476454,1.30566097367,7.47351368992,-0.163469260666,0.985264306941,-0.0357899395056,-0.0353712668007,-0.171072259309,-0.00915698844753,-0.00108743089066,0.0,0.0,0.0
1609047197133702040,1766,1609047197133702040,-5.89286335008,1.31189539223,7.48274653957,-0.163202584347,0.984908864198,-0.0314137282944,-0.0482972396924,-0.0710687881076,0.0978770839429,0.0491108257215,0.0,0.0,0.0
1609047197333847046,1767,1609047197333847046,-5.89154144494,1.34080004826,7.48755018812,-0.163764220208,0.984734613008,-0.0281075136346,-0.0518554703077,0.0836065667152,0.189902066009,-0.00625274452058,0.0,0.0,0.0
1609047197533843994,1768,1609047197533843994,-5.86551929135,1.38329440683,7.49195668041,-0.1638157066,0.984991360891,-0.0245032802547,-0.048538876146,0.21968918768,0.276913779314,-0.0127269740696,0.0,0.0,0.0
1609047197733935118,1769,1609047197733935118,-5.81330198458,1.44172733412,7.48625205118,-0.165478686906,0.985794273788,0.00920112635455,-0.0272358811091,0.312915707966,0.304469128299,-0.023356463415,0.0,0.0,0.0
1609047197934035063,1770,1609047197934035063,-5.74540565842,1.49121944859,7.47011008768,-0.166544984762,0.985518870005,0.0295634918587,-0.0118880134128,0.349757638972,0.174251649586,-0.0387602425719,0.0,0.0,0.0
1609047198134048939,1771,1609047198134048939,-5.67324370014,1.51361893661,7.45662089303,-0.166246640119,0.985415335654,0.0346954666245,-0.0107189319382,0.367755764111,-0.00255674084907,-0.0651051214039,0.0,0.0,0.0
1609047198334094048,1772,1609047198334094048,-5.59576080126,1.50071233735,7.43764168983,-0.166542549058,0.985600069084,0.0270067536397,-0.0112569281821,0.385052207765,-0.14632786987,-0.105816935137,0.0,0.0,0.0
1609047198534194946,1773,1609047198534194946,-5.51477073675,1.46355148505,7.41753982067,-0.166325929409,0.985816592989,0.0195522492616,-0.0109105335272,0.39935036802,-0.261567303509,-0.125495860949,0.0,0.0,0.0
1609047198734190941,1774,1609047198734190941,-5.43292515192,1.40383229942,7.39073840283,-0.166586293605,0.985691026965,0.0243366901685,-0.00836251482841,0.408573814508,-0.368177474759,-0.132263580583,0.0,0.0,0.0
1609047198934269905,1775,1609047198934269905,-5.34817901233,1.32110343393,7.36413847786,-0.167175274157,0.985416296382,0.0300619342706,-0.0101700857128,0.41272134857,-0.498586802371,-0.10583077074,0.0,0.0,0.0
1609047199134361029,1776,1609047199134361029,-5.25892614201,1.21303025106,7.3395723554,-0.166855663376,0.985455336128,0.0301739953119,-0.0112471375238,0.427251310702,-0.625196116983,-0.0859331323028,0.0,0.0,0.0
1609047199334369898,1777,1609047199334369898,-5.16124560307,1.0734176743,7.31891110588,-0.167089772318,0.985313055536,0.0330224111615,-0.0121947094364,0.461635956297,-0.780714903418,-0.0681847823452,0.0,0.0,0.0
1609047199534480095,1778,1609047199534480095,-5.05803245559,0.905132914638,7.30502930268,-0.166859820831,0.985467558907,0.0300522037518,-0.010409398775,0.487966416988,-0.923246886802,-0.0401389891099,0.0,0.0,0.0
1609047199734507084,1779,1609047199734507084,-4.96744462033,0.706846960903,7.30127729964,-0.166657405689,0.985783383242,0.0206221258681,-0.00558196906763,0.480983371061,-1.03953454281,-0.0193695794253,0.0,0.0,0.0
1609047199934601068,1780,1609047199934601068,-4.86347476214,0.485560058551,7.29861289258,-0.165621896353,0.986089336979,0.0138141733871,-0.00252498672146,0.475578764675,-1.12325022335,0.0114559783482,0.0,0.0,0.0
1609047200134623051,1781,1609047200134623051,-4.77446025729,0.252796687216,7.3075107038,-0.164781669787,0.986325577832,-0.0029513036298,0.000381607185907,0.437144857383,-1.16612326878,0.0655653975472,0.0,0.0,0.0
1609047200334743977,1782,1609047200334743977,-4.69183116199,0.0157522609329,7.31610916462,-0.164056816591,0.986319019977,-0.0159149829599,0.00262012949193,0.380330970602,-1.13842073196,0.0817710772149,0.0,0.0,0.0
1609047200534735918,1783,1609047200534735918,-4.61224712628,-0.21760627252,7.32915070463,-0.163811132261,0.986324125609,-0.0180672874646,0.00205068585929,0.328843144479,-1.09024964201,0.0925746025705,0.0,0.0,0.0
1609047200734777927,1784,1609047200734777927,-4.54797625096,-0.437619598691,7.34196157605,-0.163572990084,0.986406741015,-0.0156014710466,0.00148737873027,0.267942542172,-1.04147157716,0.0690427189608,0.0,0.0,0.0
1609047200934863091,1785,1609047200934863091,-4.48740790699,-0.649942025289,7.34984438542,-0.16366006463,0.986309189508,-0.0199340180518,0.00349297323518,0.22256111659,-1.01259920092,0.00408342481993,0.0,0.0,0.0
1609047201134902954,1786,1609047201134902954,-4.44178907847,-0.848459701392,7.34665195231,-0.16335407954,0.986117196633,-0.0294310850538,0.00470429962051,0.158264135963,-0.936911493093,-0.0081288989686,0.0,0.0,0.0
1609047201334990025,1787,1609047201334990025,-4.42093912484,-1.02916006094,7.34640433956,-0.163290780764,0.985968720567,-0.0343157168277,0.00492286093149,0.0858779183094,-0.847426203505,0.000445541857336,0.0,0.0,0.0
1609047201535034895,1788,1609047201535034895,-4.42265496218,-1.1847567645,7.35296124009,-0.162494176092,0.985432364115,-0.0497373552892,0.00670029697563,-5.64287853251e-05,-0.724693536018,0.00335991616397,0.0,0.0,0.0
1609047201735089064,1789,1609047201735089064,-4.42492913516,-1.31651152919,7.34651100363,-0.161497535854,0.98489238627,-0.0622209542146,0.00583834204638,-0.0972803187779,-0.516595368152,0.0155307465306,0.0,0.0,0.0
1609047201935131073,1790,1609047201935131073,-4.45108378559,-1.4042689572,7.34493111507,-0.16181157441,0.985353508611,-0.0536651558582,-0.00394062195768,-0.176033592329,-0.309536741445,0.0679127300623,0.0,0.0,0.0
1609047202135261059,1791,1609047202135261059,-4.4813787552,-1.45519367654,7.3519867498,-0.162740084835,0.985922116543,-0.0324632157096,-0.0204788799826,-0.17715309467,-0.178176853767,0.109180096286,0.0,0.0,0.0
1609047202335329056,1792,1609047202335329056,-4.51270682928,-1.4856762216,7.37120575803,-0.163017360595,0.985776333726,-0.0270936490607,-0.0305989246821,-0.126747019066,-0.0984758436221,0.0798321861936,0.0,0.0,0.0
1609047202535904884,1793,1609047202535904884,-4.52584337918,-1.50632836266,7.38458273819,-0.162152419241,0.985703702778,-0.0319754346101,-0.0327471349132,-0.0426811692048,-0.000527041499433,0.037750729514,0.0,0.0,0.0
1609047202735409021,1794,1609047202735409021,-4.53069414003,-1.49465234111,7.39516172144,-0.161971022034,0.985833413696,-0.0297282625674,-0.0318449190129,0.0334222034356,0.0897094596801,0.0401889930624,0.0,0.0,0.0
1609047202935410023,1795,1609047202935410023,-4.52744563912,-1.47705039718,7.4037222242,-0.162250247017,0.985782065933,-0.0302745966769,-0.031496422394,0.0832387651472,0.174235125707,0.0483872520927,0.0,0.0,0.0
1609047203135518074,1796,1609047203135518074,-4.50710445106,-1.43861853434,7.41262668238,-0.16224336075,0.985620843746,-0.0222402612515,-0.0416415062832,0.170090791105,0.249810623066,0.0316521678443,0.0,0.0,0.0
1609047203335544109,1797,1609047203335544109,-4.47522050018,-1.38624424113,7.42306740312,-0.162974723644,0.986099801762,0.0011686758501,-0.0323273044763,0.277401878087,0.276275956501,-0.045975777945,0.0,0.0,0.0
1609047203535667896,1798,1609047203535667896,-4.42647140918,-1.34837666384,7.41322098517,-0.164013125773,0.986200425085,0.0184085462314,-0.0130208126312,0.324173181858,0.185369784254,-0.0817050004462,0.0,0.0,0.0
1609047203735693932,1799,1609047203735693932,-4.38099648138,-1.32630718229,7.40243542523,-0.164038873668,0.986161115527,0.0239846985101,0.001495455131,0.303890225026,0.0430577128727,-0.0523395626956,0.0,0.0,0.0
1609047203935749054,1800,1609047203935749054,-4.32769761514,-1.33526516505,7.3882469138,-0.163791983002,0.986212792878,0.0234507277287,0.00256453442397,0.257667303106,-0.0999456924804,-0.00854517223994,0.0,0.0,0.0
1609047204135828972,1801,1609047204135828972,-4.28103553676,-1.36933608529,7.37546221318,-0.163794284972,0.986205877829,0.0238537933502,0.000628720488723,0.226791282055,-0.23421667695,-0.0201558618367,0.0,0.0,0.0
1609047204335846901,1802,1609047204335846901,-4.23813417238,-1.42828573184,7.37533356603,-0.163983724882,0.986231984576,0.0213341196492,0.000816034210896,0.2059460009,-0.36297472663,-0.0288538928159,0.0,0.0,0.0
1609047204535948992,1803,1609047204535948992,-4.19914733431,-1.51138890611,7.37078776458,-0.164084614739,0.986243285907,0.0200103418704,-8.0176405479e-05,0.179686818309,-0.476549404948,0.00605277214125,0.0,0.0,0.0
1609047204735979080,1804,1609047204735979080,-4.16294438521,-1.61760639346,7.37014024503,-0.164140656433,0.986326544189,0.0147564109728,-0.00020363713925,0.164335037677,-0.58837633394,0.0110917130685,0.0,0.0,0.0
1609047204936052084,1805,1609047204936052084,-4.13624755627,-1.74727563702,7.37844484078,-0.163992672975,0.986459662321,0.000643700447591,0.00182303965934,0.13944259917,-0.67802028313,0.0158713093376,0.0,0.0,0.0
1609047205136064053,1806,1609047205136064053,-4.11572226811,-1.88630358414,7.37698008364,-0.162974560952,0.986484798847,-0.0161899620139,0.00499191908822,0.0831853350348,-0.679533653088,0.0106964957496,0.0,0.0,0.0
1609047205336157084,1807,1609047205336157084,-4.11062817069,-2.01512832991,7.37368529018,-0.163229670079,0.986310794724,-0.0231214895017,0.00353379954271,0.000909046975675,-0.624351356581,0.0290291091478,0.0,0.0,0.0
1609047205536215067,1808,1609047205536215067,-4.1148079129,-2.13679685503,7.37974815395,-0.163144396352,0.986293480927,-0.022747231217,-0.00957282042726,-0.0375502916072,-0.575405603097,0.0561708630851,0.0,0.0,0.0
1609047205736183882,1809,1609047205736183882,-4.11370120663,-2.24560753385,7.38753950545,-0.162928123961,0.986042502176,-0.0249723225037,-0.0234732493306,-0.0113957498222,-0.503482178283,0.0436579436497,0.0,0.0,0.0
1609047205936312914,1810,1609047205936312914,-4.11277596365,-2.33924126076,7.39425378785,-0.162916373563,0.985863444467,-0.0251669675074,-0.0299691146992,0.0485284611349,-0.434893853283,-0.00628753234511,0.0,0.0,0.0
1609047206136359930,1811,1609047206136359930,-4.11000642176,-2.41096539217,7.39607678184,-0.162928641702,0.985757060475,-0.0270149176869,-0.0317406625535,0.109521935711,-0.349280022629,-0.0529353566335,0.0,0.0,0.0
1609047206336458921,1812,1609047206336458921,-4.08616887923,-2.47147024887,7.38633511508,-0.162906801978,0.985711969327,-0.0281804098901,-0.0322358789689,0.176443845936,-0.264096288505,-0.0581379304501,0.0,0.0,0.0
1609047206536483049,1813,1609047206536483049,-4.05155030411,-2.52943599203,7.38527057275,-0.156928844092,0.98673207996,-0.0284719017614,-0.0303725382448,0.227140644609,-0.134777657598,-0.0443196192453,0.0,0.0,0.0
1609047206736568928,1814,1609047206736568928,-3.99552143525,-2.56717036417,7.37180405872,-0.128320263015,0.99094691271,-0.0282930579788,-0.0275250642077,0.266176774186,-0.00664235989936,-0.0356753386546,0.0,0.0,0.0
1609047206936589956,1815,1609047206936589956,-3.94172870329,-2.56277614425,7.36352658499,-0.0888260628832,0.995313806856,-0.0252131988073,-0.0287167379998,0.319482661398,0.0762825086733,-0.0199189374494,0.0,0.0,0.0
1609047207136650085,1816,1609047207136650085,-3.90079921204,-2.5351529227,7.36866071088,-0.0583809567139,0.99767303691,-0.0231995128266,-0.0264944884922,0.363270097433,0.0947059051519,-0.00467378702544,0.0,0.0,0.0
1609047207336705923,1817,1609047207336705923,-3.82122232247,-2.4775446415,7.36561021249,-0.0327509622203,0.998931547319,-0.0216064923942,-0.0244192082498,0.413380151095,0.202554326725,0.0193515933559,0.0,0.0,0.0
1609047207536772013,1818,1609047207536772013,-3.73448670338,-2.40802089322,7.37219155335,0.00366730277645,0.999524017974,-0.0219132563813,-0.0214032142027,0.454657709992,0.29708452873,0.0103952092829,0.0,0.0,0.0
1609047207736808062,1819,1609047207736808062,-3.64667688621,-2.32904752487,7.37833202312,0.045267501285,0.998593558041,-0.0185535966357,-0.0204333848799,0.488504691565,0.361237322248,0.0373891909514,0.0,0.0,0.0
1609047207936933994,1820,1609047207936933994,-3.56867297435,-2.23947075563,7.3903101557,0.0859073826377,0.995976107721,-0.0153461292035,-0.0203963422235,0.499449683243,0.389127689621,0.0317440057325,0.0,0.0,0.0
1609047208136976957,1821,1609047208136976957,-3.47788974873,-2.13950108795,7.39329969703,0.123479851784,0.992003797363,-0.0142196748737,-0.021885910235,0.528200120206,0.421142109557,-0.0219258242067,0.0,0.0,0.0
1609047208337102890,1822,1609047208337102890,-3.38775554379,-2.03579947817,7.39071416967,0.161882530052,0.986404512129,-0.0127123490512,-0.0252701621701,0.56037005748,0.466540201136,-0.0447856428755,0.0,0.0,0.0
1609047208537125111,1823,1609047208537125111,-3.2758370502,-1.93427960496,7.37946694182,0.206277314299,0.977942106491,-0.00367354436549,-0.0326406346478,0.623168402984,0.484189761808,-0.0601570185587,0.0,0.0,0.0
1609047208737138033,1824,1609047208737138033,-3.1377042252,-1.83639845469,7.35770893333,0.252722830973,0.966567858631,0.00990089554998,-0.0421866997321,0.712986879363,0.419301799515,-0.104699597895,0.0,0.0,0.0
1609047208937235117,1825,1609047208937235117,-2.97927097555,-1.76048761258,7.33426085419,0.294750631639,0.954732189259,0.011588425329,-0.0383955770855,0.785238864287,0.282639008068,-0.132811581135,0.0,0.0,0.0
1609047209137336969,1826,1609047209137336969,-2.80591829767,-1.71390489577,7.31373430676,0.31287921533,0.949030164986,0.00357485710933,-0.0378888236468,0.800146032985,0.134016266003,-0.0692219357087,0.0,0.0,0.0
1609047209337373018,1827,1609047209337373018,-2.61746945948,-1.68194349308,7.3036581712,0.313928063919,0.948882320011,-0.0035480696865,-0.0325411225454,0.87877999022,0.0883197593514,-0.123448367158,0.0,0.0,0.0
1609047209537456989,1828,1609047209537456989,-2.43064306824,-1.6723128446,7.27472346667,0.314138764908,0.948950466365,-0.00262807935466,-0.02833623064,0.922804440288,0.0767087186366,-0.134940965182,0.0,0.0,0.0
1609047209737665892,1829,1609047209737665892,-2.230180546,-1.64487392489,7.23700689927,0.314083021552,0.949198352221,0.00470734336739,-0.0187665828363,0.960697004009,0.0498361877563,-0.319095760314,0.0,0.0,0.0
1609047209937534094,1830,1609047209937534094,-2.05308501987,-1.64666616005,7.17339371003,0.313702527829,0.949451928596,0.0105321581632,-0.00456431403998,0.894493312576,0.0128503698878,-0.288524847078,0.0,0.0,0.0
1609047210137588024,1831,1609047210137588024,-1.89115438378,-1.6692114064,7.10386518241,0.313430617509,0.949348789004,0.0202051671551,-0.00948029776451,0.820936315181,-0.0624326961502,-0.349823208298,0.0,0.0,0.0
1609047210337670088,1832,1609047210337670088,-1.72806147548,-1.70888081506,7.02970598065,0.313342270441,0.949395357169,0.0179243762059,-0.0119914168857,0.761944486873,-0.166412287475,-0.349939453757,0.0,0.0,0.0
1609047210537791967,1833,1609047210537791967,-1.56330612554,-1.76525587885,6.96232355306,0.313888672021,0.949363263744,0.00353403676201,-0.0130692622168,0.736455989249,-0.226120514214,-0.3316619952,0.0,0.0,0.0
1609047210737855911,1834,1609047210737855911,-1.4341883346,-1.81291986329,6.89274435395,0.313784330013,0.949437340297,0.00196747487549,-0.0102107850652,0.701479752161,-0.231514350561,-0.334172970609,0.0,0.0,0.0
1609047210937832117,1835,1609047210937832117,-1.28191351356,-1.87183211664,6.82813009842,0.313889763003,0.949358132838,0.00713705560759,-0.0118917927373,0.673484487735,-0.260724895658,-0.344180287144,0.0,0.0,0.0
1609047211137924910,1836,1609047211137924910,-1.15531378891,-1.91409404327,6.76083583516,0.313992289071,0.949242046835,0.0122752564788,-0.0140604765899,0.635562098709,-0.290004339386,-0.356562923305,0.0,0.0,0.0
1609047211337951899,1837,1609047211337951899,-1.01918580179,-1.9763561558,6.70099388782,0.314109221227,0.949317494173,0.00716205668622,-0.00896645645321,0.608039252577,-0.345528545037,-0.374141403975,0.0,0.0,0.0
1609047211537971020,1838,1609047211537971020,-0.902784528313,-2.04105259011,6.64869088094,0.317671512009,0.948142858416,-0.0104403376479,0.000964283221693,0.540269183536,-0.305247327275,-0.16549081887,0.0,0.0,0.0
1609047211738034010,1839,1609047211738034010,-0.786461044668,-2.09802012292,6.60875537683,0.320351756122,0.947071355559,-0.0193674638044,0.00744991101577,0.476071741974,-0.231201300557,-0.0624802502118,0.0,0.0,0.0
1609047211938076019,1840,1609047211938076019,-0.688056147096,-2.13787871787,6.59377850311,0.31987913196,0.947188175217,-0.0212353808055,0.00780770571065,0.401432871997,-0.11879337118,0.00276670291309,0.0,0.0,0.0
1609047212138148069,1841,1609047212138148069,-0.586993751859,-2.16638238909,6.5846471192,0.319156143224,0.947509426689,-0.0187235383415,0.00383036408461,0.352902664782,-0.0324198456378,-0.00205586030258,0.0,0.0,0.0
1609047212338170052,1842,1609047212338170052,-0.501824881534,-2.17001184244,6.58330799587,0.3192692384,0.947531131798,-0.0150045151573,0.00517418698995,0.310446084893,0.0409883617917,-0.00258600916417,0.0,0.0,0.0
1609047212538242102,1843,1609047212538242102,-0.441565578286,-2.15961471236,6.59019779236,0.31935641973,0.947325778585,-0.0209851401159,0.0120403612669,0.248349229299,0.117297171376,-0.00461001989572,0.0,0.0,0.0
1609047212738363028,1844,1609047212738363028,-0.382162216739,-2.13746389244,6.56250283674,0.31904601826,0.947275562798,-0.025022040806,0.0158916277128,0.17410994165,0.222294533847,-0.155110136224,0.0,0.0,0.0
1609047212938354969,1845,1609047212938354969,-0.332587877606,-2.09473505906,6.4972883123,0.319024831721,0.947390474527,-0.024047471745,0.00980635631073,0.107805862623,0.325681009524,-0.25377334445,0.0,0.0,0.0
1609047213138489962,1846,1609047213138489962,-0.304809987684,-2.03238914083,6.44081773319,0.318344362417,0.947784767252,-0.0188571903341,0.00230396489011,0.0618589840014,0.415806470642,-0.267762308196,0.0,0.0,0.0
1609047213338481903,1847,1609047213338481903,-0.285883380628,-1.94593738583,6.38821343218,0.318022371071,0.947996070567,-0.0124999299916,0.0029955696654,0.0258090217343,0.479639309788,-0.27126551032,0.0,0.0,0.0
1609047213538542986,1848,1609047213538542986,-0.283745205466,-1.84126590464,6.3426301519,0.317376323628,0.948268133284,0.000873641941646,0.00768461757442,-0.052586681041,0.519220313166,-0.232107046183,0.0,0.0,0.0
1609047213738590002,1849,1609047213738590002,-0.294457636295,-1.75009253746,6.28960666693,0.317368887265,0.948231891922,0.0104740521983,0.00485414974858,-0.146196628396,0.479240257252,-0.204971712663,0.0,0.0,0.0
1609047213938656092,1850,1609047213938656092,-0.321684159617,-1.66794848015,6.24789269172,0.317588136413,0.94818344376,0.00925861311112,-0.000458989812245,-0.2189226633,0.431750098588,-0.180110272621,0.0,0.0,0.0
1609047214138732910,1851,1609047214138732910,-0.355707613093,-1.57783647903,6.22192642892,0.318109485042,0.947976853269,0.00360861144633,-0.0115420585419,-0.258442453568,0.403045587827,-0.161129891599,0.0,0.0,0.0
1609047214338769913,1852,1609047214338769913,-0.40211243132,-1.49857281073,6.18470568296,0.318402891701,0.947678773394,0.00119105621218,-0.022871869192,-0.241372084235,0.377518984593,-0.143507822032,0.0,0.0,0.0
1609047214538912058,1853,1609047214538912058,-0.436348959621,-1.4228930563,6.16653489354,0.318540958613,0.947384495688,0.00376529304948,-0.0313065102715,-0.193600618199,0.339094578261,-0.123137760908,0.0,0.0,0.0
1609047214738981009,1854,1609047214738981009,-0.465411675509,-1.36337590652,6.1445705988,0.318246984323,0.94720635838,0.0129450182631,-0.0367613671683,-0.118798118647,0.267105365912,-0.113995284495,0.0,0.0,0.0
1609047214938956976,1855,1609047214938956976,-0.492397263549,-1.32132813645,6.13244851988,0.31822941297,0.94718637043,0.0181448067543,-0.035196397265,-0.0657157637517,0.16377966697,-0.0986920200878,0.0,0.0,0.0
1609047215139002085,1856,1609047215139002085,-0.503909349066,-1.30082271595,6.11979480482,0.318076435281,0.947325155668,0.0167463366521,-0.0334961335996,-0.0218045620773,0.0536658383053,-0.072667334658,0.0,0.0,0.0
1609047215339102030,1857,1609047215339102030,-0.500779727706,-1.30770420715,6.11575958628,0.318805096699,0.947194293024,0.0118019260062,-0.0323573194878,0.0233188504483,-0.0395455686289,-0.0995329101654,0.0,0.0,0.0
1609047215539155960,1858,1609047215539155960,-0.484224785884,-1.30309021273,6.0844906178,0.318867222108,0.947208396279,0.00519749463108,-0.0330595634233,0.0863829355158,-0.0797449904571,-0.143609457815,0.0,0.0,0.0
1609047215739170074,1859,1609047215739170074,-0.45949945947,-1.31956194487,6.04078564654,0.318994430189,0.946966713478,0.00422909848247,-0.0384540218922,0.147590852884,-0.123465128934,-0.188405307613,0.0,0.0,0.0
1609047215939232111,1860,1609047215939232111,-0.428191785136,-1.3504132196,6.00431940226,0.319194582769,0.946707981862,0.00555058120104,-0.0427551921839,0.227315050566,-0.168249257864,-0.285576971902,0.0,0.0,0.0
1609047216139333010,1861,1609047216139333010,-0.372776587609,-1.38958336218,5.93208810516,0.318937203623,0.946708963927,0.0079191351143,-0.0442547744924,0.322753249859,-0.233507638534,-0.372958464571,0.0,0.0,0.0
1609047216339330912,1862,1609047216339330912,-0.301962973823,-1.44308155082,5.85284789443,0.318673186043,0.946827787618,0.0114056026271,-0.04283051857,0.413912031497,-0.30082058416,-0.403459445382,0.0,0.0,0.0
1609047216539434910,1863,1609047216539434910,-0.217236139902,-1.50939386937,5.7676907558,0.318665862211,0.946837144296,0.0123212788088,-0.0424225945921,0.48157555434,-0.379241045137,-0.427309685804,0.0,0.0,0.0
1609047216739495039,1864,1609047216739495039,-0.114046553632,-1.59145266641,5.68253783149,0.318999609242,0.946812666831,0.0133081203592,-0.0400988424288,0.558834389431,-0.457908455759,-0.452664459234,0.0,0.0,0.0
1609047216939610004,1865,1609047216939610004,0.00570858713118,-1.69210414928,5.58955315127,0.319335490581,0.946823569351,0.0135175326163,-0.0369763341626,0.613494605624,-0.533470779949,-0.469270097975,0.0,0.0,0.0
