%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609056178532318115,971,1609056178532318115,-2.72912960485,-12.9402624028,4.9518220184,-0.403261518734,0.914984363312,-0.00373810406651,-0.0130303101,0.859745633823,-0.262127142661,0.0541403919345,0.0,0.0,0.0
1609056178732446909,972,1609056178732446909,-2.55246691168,-12.9970799327,4.96049028018,-0.41920414692,0.907792827417,-0.00377850796055,-0.0128758911692,0.888507848691,-0.265229750027,0.034675728529,0.0,0.0,0.0
1609056178932406902,973,1609056178932406902,-2.36919568518,-13.047272389,4.97064099106,-0.435384047739,0.900170629442,-0.00256702497878,-0.0112685068617,0.921794281151,-0.275117844916,0.0502927197553,0.0,0.0,0.0
1609056179132491112,974,1609056179132491112,-2.17881126153,-13.1070006226,4.9813490618,-0.45180759682,0.89206761757,-0.00763375067154,-0.0051949003039,0.937616355108,-0.286796741098,0.0629241387188,0.0,0.0,0.0
1609056179332572937,975,1609056179332572937,-1.99030286266,-13.1663952617,4.99819843496,-0.46848331387,0.883406196686,-0.0107783563494,-0.000838640233161,0.927053612583,-0.296577001278,0.0952992029078,0.0,0.0,0.0
1609056179532593012,976,1609056179532593012,-1.80467735681,-13.2267190397,5.0171386407,-0.485088787383,0.874325491348,-0.0154291765894,-0.00239667338992,0.914174740903,-0.302475227751,0.104758753903,0.0,0.0,0.0
1609056179732664108,977,1609056179732664108,-1.61890044441,-13.2933142705,5.02070670993,-0.501146241055,0.86514797748,-0.0186972372266,-0.00467284270691,0.900076471426,-0.290829449968,0.0427739938774,0.0,0.0,0.0
1609056179932780027,978,1609056179932780027,-1.44191567718,-13.3409916729,5.02650872561,-0.517862618624,0.855271006953,-0.0164060099256,-0.00778817919477,0.884429049764,-0.255093142994,0.00318506789705,0.0,0.0,0.0
1609056180132759094,979,1609056180132759094,-1.26513548356,-13.3889785972,5.02386423336,-0.534106347915,0.845291552189,-0.0132471533793,-0.00609211306363,0.887794068646,-0.240332170713,-0.0224892350466,0.0,0.0,0.0
1609056180332844019,980,1609056180332844019,-1.08674069407,-13.4386057685,5.02117880313,-0.549703556599,0.835220350333,-0.0147606698507,-0.00388444033979,0.879923295765,-0.242297566044,-0.00621026580148,0.0,0.0,0.0
1609056180532835007,981,1609056180532835007,-0.901105458783,-13.4966924866,5.01945453968,-0.564703246874,0.825159205379,-0.0143239606549,-0.0041656812251,0.879370154605,-0.244024925603,-0.00532705751867,0.0,0.0,0.0
1609056180732913971,982,1609056180732913971,-0.723002854778,-13.5361339464,5.00831613835,-0.57946922137,0.814815909007,-0.015963817734,-0.0059676157289,0.871801313095,-0.221470883045,-0.00702905546242,0.0,0.0,0.0
1609056180933073997,983,1609056180933073997,-0.539014456675,-13.5828330604,5.00345429427,-0.594018601127,0.804225987482,-0.0170168393585,-0.00853754956944,0.876314534548,-0.202459814451,-0.00961478372103,0.0,0.0,0.0
1609056181133083105,984,1609056181133083105,-0.366932347466,-13.6111399048,4.99800014023,-0.608512712539,0.793246989533,-0.0176852353705,-0.0125986001687,0.886028867769,-0.165851616719,-0.0332702929813,0.0,0.0,0.0
1609056181333157063,985,1609056181333157063,-0.192258734901,-13.6297390915,4.98953716842,-0.622645406595,0.782196351621,-0.0181167857614,-0.0123833448551,0.896291401146,-0.119154459473,-0.0709697715543,0.0,0.0,0.0
1609056181533252954,986,1609056181533252954,-0.010086515092,-13.6550096272,4.97733233556,-0.63642571048,0.771076551664,-0.0166125973366,-0.0112822038152,0.908941008356,-0.0887828360992,-0.0951133103063,0.0,0.0,0.0
1609056181733261108,987,1609056181733261108,0.167286390064,-13.6703026366,4.95846738115,-0.650595448137,0.759140899015,-0.0181145903399,-0.0101252122853,0.921232961401,-0.06144100311,-0.0711690717195,0.0,0.0,0.0
1609056181933343887,988,1609056181933343887,0.351377281161,-13.686788253,4.94994965358,-0.66536757254,0.746123018749,-0.0210239204509,-0.0120178647606,0.929230940544,-0.0303214198267,-0.0436548358156,0.0,0.0,0.0
1609056182133353949,989,1609056182133353949,0.534327214809,-13.6791186789,4.94500622354,-0.680705035058,0.732164370047,-0.0204966947556,-0.0124850304411,0.927691532325,0.0225038963644,-0.0611375172025,0.0,0.0,0.0
1609056182333471060,990,1609056182333471060,0.721330337223,-13.6639577916,4.93896603502,-0.695640667966,0.718061726566,-0.0181086239821,-0.0119789670143,0.941195923504,0.0678051018138,-0.0622547661616,0.0,0.0,0.0
1609056182533443928,991,1609056182533443928,0.919098869247,-13.6449556839,4.93012182615,0.709922181557,-0.703968870022,0.0188308763661,0.00915009665953,0.960787204045,0.0998933039324,-0.046292796442,0.0,0.0,0.0
1609056182733534098,992,1609056182733534098,1.10145862051,-13.6126436338,4.92385156153,0.727534927049,-0.685727971301,0.0201868499869,0.00791014456866,0.969842646632,0.135187490621,-0.0193691251049,0.0,0.0,0.0
1609056182933590889,993,1609056182933590889,1.29861802813,-13.5923662367,4.92059656115,0.743362959486,-0.668508279056,0.0215690080222,0.00655508892647,0.959066173605,0.154518124328,-0.0186474366476,0.0,0.0,0.0
1609056183133732080,994,1609056183133732080,1.49416427206,-13.576780487,4.91824623579,0.757899954895,-0.651901054779,0.0238102791634,0.00676341298809,0.951626570498,0.173980168579,0.00312610768934,0.0,0.0,0.0
1609056183333770037,995,1609056183333770037,1.69042469885,-13.5459861626,4.91793420569,0.771877418078,-0.635209824607,0.0251673948254,0.0089628356087,0.929952544385,0.207643428074,0.00630612238834,0.0,0.0,0.0
1609056183533787966,996,1609056183533787966,1.88620295098,-13.5069666903,4.9179620876,0.785595855228,-0.61819761001,0.0239628628701,0.00983099329966,0.937425019149,0.247357893278,-0.00376387968581,0.0,0.0,0.0
1609056183733901024,997,1609056183733901024,2.07614218226,-13.4498035111,4.91497601077,0.798190201707,-0.601798706534,0.0254710509493,0.00905230773781,0.92580091688,0.29491160145,-0.0074728212798,0.0,0.0,0.0
1609056183933934927,998,1609056183933934927,2.26313723694,-13.3881967537,4.91115714993,0.809996951334,-0.585600304751,0.0292543964561,0.01101826638,0.916091118649,0.34895478912,-0.00109845396671,0.0,0.0,0.0
1609056184134028912,999,1609056184134028912,2.44580611644,-13.3180943217,4.90808368255,0.821416121625,-0.569185556408,0.0323197094833,0.0160870721291,0.895100898696,0.410684742734,-0.00303589270003,0.0,0.0,0.0
1609056184334171057,1000,1609056184334171057,2.63779665633,-13.229578919,4.9077416282,0.832123584459,-0.552938050791,0.0385990092687,0.0184382390346,0.880583215401,0.51337727722,0.0229949483163,0.0,0.0,0.0
1609056184534177065,1001,1609056184534177065,2.82082969727,-13.1231188849,4.91202671066,0.84266409451,-0.536797946975,0.0391098773723,0.0153494442706,0.843684526656,0.615176787814,0.0296050966391,0.0,0.0,0.0
1609056184734138012,1002,1609056184734138012,2.97535362122,-12.9828700834,4.92660353625,0.853210989705,-0.520201286862,0.0360081328355,0.0111822431867,0.795784418052,0.712732139778,0.0393460100508,0.0,0.0,0.0
1609056184934179068,1003,1609056184934179068,3.12899492738,-12.8303749715,4.94030654436,0.863829182416,-0.502778149513,0.0313355736677,0.00559980374433,0.75536121601,0.769619920885,0.0838359904866,0.0,0.0,0.0
1609056185134268999,1004,1609056185134268999,3.27987527064,-12.6744933299,4.95369899771,0.874062228213,-0.484892886092,0.0292985890758,0.00597519098345,0.726785120177,0.804700104992,0.0927197224672,0.0,0.0,0.0
1609056185334361076,1005,1609056185334361076,3.42512406547,-12.4993494051,4.9659419049,0.884099869574,-0.466336274422,0.0288923160423,0.00794568128731,0.704162907218,0.861982176995,0.0856091567022,0.0,0.0,0.0
1609056185534377098,1006,1609056185534377098,3.56160374581,-12.3167399232,4.98444943073,0.89420136663,-0.446683926433,0.0293455659425,0.00402784584234,0.671522705161,0.903005222495,0.0902201565561,0.0,0.0,0.0
1609056185734904051,1007,1609056185734904051,3.69414810557,-12.1256216179,4.99802651955,0.903941776797,-0.426598175258,0.0300482120499,-0.000604963514868,0.635126022576,0.935499841215,0.0855670654985,0.0,0.0,0.0
1609056185934493065,1008,1609056185934493065,3.81666149768,-11.9316720171,5.01215284643,0.913416393574,-0.406100489906,0.0273202691589,-0.00254694753756,0.593168287171,0.949518997281,0.0663197071724,0.0,0.0,0.0
1609056186134574890,1009,1609056186134574890,3.93835962396,-11.729766393,5.02145146524,0.922373211586,-0.385472169061,0.0252756157099,9.31627188209e-05,0.574747070316,0.969073380294,0.0347303857785,0.0,0.0,0.0
1609056186335103989,1010,1609056186335103989,4.05194292623,-11.5258674501,5.02621885191,0.930985479642,-0.364209546102,0.0248133450534,0.0013195195175,0.560723318955,0.997133906469,0.0316487925687,0.0,0.0,0.0
1609056186534724951,1011,1609056186534724951,4.16275895781,-11.3213861209,5.0334616332,0.939094349729,-0.34262955155,0.0265327549701,-0.00167500025511,0.538619049664,1.0165349049,0.056412113779,0.0,0.0,0.0
1609056186734703064,1012,1609056186734703064,4.27041099134,-11.121112712,5.04004691795,0.946553358197,-0.321387535138,0.0270968246741,-0.00354322407371,0.505601165081,1.01637138024,0.0339508873644,0.0,0.0,0.0
1609056186934854984,1013,1609056186934854984,4.37457137489,-10.9132088029,5.04509183763,0.953637172748,-0.299724475548,0.0266412166491,-0.00562379636255,0.473042265384,1.01452969016,0.0181989462269,0.0,0.0,0.0
1609056187134888887,1014,1609056187134888887,4.47060181374,-10.7101794027,5.04813600046,0.960263818029,-0.277652072065,0.0267026388013,-0.00947078370165,0.433233256408,1.00247763123,0.00719980833679,0.0,0.0,0.0
1609056187334907055,1015,1609056187334907055,4.55749183709,-10.5120602288,5.04737593596,0.966565948546,-0.254673996829,0.0270951066919,-0.0125410383579,0.387242650395,0.969369252247,-0.00408200077993,0.0,0.0,0.0
1609056187535007954,1016,1609056187535007954,4.63089901903,-10.3214352512,5.04186274015,0.972443829378,-0.231324236011,0.0271823198283,-0.0101596273339,0.33617260989,0.941288403873,-0.00797563933018,0.0,0.0,0.0
1609056187734991074,1017,1609056187734991074,4.69839892068,-10.1303369438,5.03869497476,0.977628348375,-0.20845382224,0.0266093419538,-0.00904208866431,0.290928440574,0.927016307688,-0.0179714822183,0.0,0.0,0.0
1609056187935066938,1018,1609056187935066938,4.76531841674,-9.94461329744,5.03235176327,0.982370402475,-0.184951867568,0.0265908867941,-0.00584155487839,0.252856112054,0.911506948274,-0.0138749638853,0.0,0.0,0.0
1609056188135351896,1019,1609056188135351896,4.81607291868,-9.76224585184,5.02560425754,0.986501368417,-0.161373070816,0.0276472210317,-0.00306810949602,0.206977843147,0.908470188625,-0.0312250860567,0.0,0.0,0.0
1609056188335150003,1020,1609056188335150003,4.85502573436,-9.57930792805,5.0210516811,0.989724294426,-0.139742015729,0.0297618490668,-0.00567647799906,0.146929289907,0.890784885973,-0.00591041548018,0.0,0.0,0.0
1609056188535923958,1021,1609056188535923958,4.88445373999,-9.39491908059,5.02046790614,0.990948477715,-0.129567293699,0.034420758683,-0.0069744024166,0.0739588024654,0.850080150075,0.0115113489874,0.0,0.0,0.0
1609056188735348940,1022,1609056188735348940,4.90395064759,-9.21939062733,5.01954075613,0.991319809802,-0.126410381856,0.0352719287231,-0.00783205578737,0.00185046581452,0.84192941118,0.0385932669864,0.0,0.0,0.0
1609056188935581923,1023,1609056188935581923,4.9006053721,-9.04864557727,5.02519491797,0.991498721771,-0.125820738522,0.0324483366732,-0.00682143177068,-0.0723068980128,0.827844801505,0.0315123939832,0.0,0.0,0.0
1609056189135428905,1024,1609056189135428905,4.87882205516,-8.88876141489,5.0311671853,0.992304199588,-0.119839777852,0.0301695740442,-0.00778459550922,-0.132407293195,0.829174215223,0.0117724619659,0.0,0.0,0.0
1609056189335542917,1025,1609056189335542917,4.84845902377,-8.72134882589,5.02646155125,0.993031926853,-0.113591573399,0.0302866033371,-0.00820172920157,-0.192743290201,0.79756019344,-0.0319236612751,0.0,0.0,0.0
1609056189535489082,1026,1609056189535489082,4.80918805927,-8.56503862991,5.01795699547,0.993616392745,-0.108221743581,0.0306394005562,-0.00870318439629,-0.247795946955,0.797775391194,-0.0513330908477,0.0,0.0,0.0
1609056189735574007,1027,1609056189735574007,4.76530749917,-8.41500169148,5.00554448994,0.994888376897,-0.0960426149176,0.0296173420803,-0.00978502343255,-0.295398763826,0.770561574626,-0.0497346889472,0.0,0.0,0.0
1609056189936404943,1028,1609056189936404943,4.70805706722,-8.26500335935,4.99501262906,0.996183175009,-0.0812584115554,0.0305502852493,-0.00910123353567,-0.352488543592,0.747271545439,-0.0336007997964,0.0,0.0,0.0
1609056190135668993,1029,1609056190135668993,4.64076737806,-8.11944522662,4.99322990664,0.997298371899,-0.0665267637893,0.0293972550183,-0.0102931289809,-0.410686974597,0.718069654669,0.0261073358829,0.0,0.0,0.0
1609056190335771084,1030,1609056190335771084,4.55983240439,-7.97808991332,4.99868120707,0.998131424981,-0.0524626740848,0.0292917167402,-0.0111050269483,-0.46546942846,0.684258796397,0.0512423146882,0.0,0.0,0.0
1609056190535917044,1031,1609056190535917044,4.46524958664,-7.84015502378,5.00613733719,0.99879702334,-0.0396438559599,0.0273689389273,-0.00915489121208,-0.520861382844,0.656973363505,0.0517326486583,0.0,0.0,0.0
1609056190735934973,1032,1609056190735934973,4.36976730978,-7.70182468258,5.00530136027,0.999291965233,-0.0281997586221,0.0247925942144,-0.00238098846286,-0.548945597295,0.646313377451,-0.00881148621498,0.0,0.0,0.0
1609056190936013937,1033,1609056190936013937,4.26078942787,-7.56591075166,5.00351562931,0.999556274481,-0.0182117760256,0.0235679681254,0.000369103487904,-0.580570341172,0.653606337076,-0.015623827311,0.0,0.0,0.0
1609056191136035919,1034,1609056191136035919,4.14736332336,-7.42849548011,4.99982485087,0.999725023131,-0.00938102265155,0.0210376290467,0.0043923459481,-0.605218423098,0.668926235394,-0.0216831621473,0.0,0.0,0.0
1609056191336059093,1035,1609056191336059093,4.0271686312,-7.28647639879,4.9896449328,0.999886969576,-0.00118605888798,0.0148570850465,0.0019769575078,-0.612951486014,0.686109352211,-0.0277934760751,0.0,0.0,0.0
1609056191536076069,1036,1609056191536076069,3.91677229211,-7.1380862335,4.97570394302,0.999709325544,0.00676397709753,0.0198756441402,0.0118520801721,-0.608609007152,0.724928527482,-0.0657045979659,0.0,0.0,0.0
1609056191736777067,1037,1609056191736777067,3.79291698943,-6.97966337895,4.96305752851,0.999481059368,0.0149354572659,0.0243443101199,0.0148962628218,-0.641644107866,0.787574495407,-0.053831668449,0.0,0.0,0.0
1609056191936316967,1038,1609056191936316967,3.66982261184,-6.81108135106,4.95506794675,0.999249634269,0.0234612352341,0.0268239471479,0.0151728281586,-0.685755913861,0.86825831073,-0.0360919877483,0.0,0.0,0.0
1609056192136279106,1039,1609056192136279106,3.53509538768,-6.62483029122,4.95338293973,0.999145656701,0.0321947511307,0.024623660593,0.00807031813289,-0.73169921766,0.930792466879,-0.0148132183076,0.0,0.0,0.0
1609056192336473942,1040,1609056192336473942,3.38444739347,-6.43093381791,4.95213101731,0.998890910897,0.0422089469768,0.0201506105842,0.00541348469294,-0.766811794652,0.954603543076,-0.0124196498905,0.0,0.0,0.0
1609056192536446095,1041,1609056192536446095,3.23689647385,-6.23223826129,4.95198651925,0.998430414024,0.0530769375961,0.0177681441868,-0.00195961715082,-0.785229598175,0.987185958767,0.00771488148117,0.0,0.0,0.0
1609056192736419916,1042,1609056192736419916,3.08687906662,-6.02897395126,4.9544733522,0.997221949899,0.0640486278724,0.0147253468014,-0.0350616609663,-0.78528328162,0.924293402205,-0.0361507223486,0.0,0.0,0.0
1609056192936583996,1043,1609056192936583996,2.93791076014,-5.85150485936,4.94360836368,0.996750976249,0.065911234198,0.0134786450666,-0.0442891259887,-0.772439009577,0.738020044097,-0.0771339497729,0.0,0.0,0.0
1609056193136610985,1044,1609056193136610985,2.79060775561,-5.70993396519,4.93004571491,0.996627251407,0.0684118743959,0.0138893672778,-0.0431395719842,-0.761505779126,0.598558154364,-0.020402546151,0.0,0.0,0.0
1609056193336642981,1045,1609056193336642981,2.64489556048,-5.60365914446,4.92296542163,0.995818197364,0.0832879228217,0.0128465341576,-0.035273308207,-0.762968248508,0.492259079981,-0.0339628327072,0.0,0.0,0.0
1609056193536740065,1046,1609056193536740065,2.49122817472,-5.52022330618,4.92049867987,0.993410271417,0.108466457159,0.00983648054627,-0.0356973943748,-0.763807729376,0.402596993354,-0.0301876161527,0.0,0.0,0.0
1609056193736735106,1047,1609056193736735106,2.34350544997,-5.45471280655,4.91404709284,0.989693755344,0.138877908466,0.00626347085738,-0.0343506347298,-0.739480532181,0.276940425615,-0.0317188589973,0.0,0.0,0.0
1609056193936783075,1048,1609056193936783075,2.20120708742,-5.4102710652,4.90595482555,0.985031190968,0.168909802496,0.00234430956502,-0.0343152393844,-0.696778591553,0.167142199237,-0.0383017648,0.0,0.0,0.0
1609056194137048960,1049,1609056194137048960,2.06709423912,-5.39871759304,4.90414151135,0.97947273545,0.198557930485,-0.000212559532331,-0.0347543316749,-0.645530619766,0.0519492760812,-0.012210409979,0.0,0.0,0.0
1609056194337063074,1050,1609056194337063074,1.93501026478,-5.36486619948,4.89761125282,0.974000858501,0.224850329769,0.000450073474891,-0.0276487662567,-0.577053233446,-0.0261934733472,0.0261616585671,0.0,0.0,0.0
1609056194536936998,1051,1609056194536936998,1.81743272732,-5.35629284867,4.89907786028,0.968680686995,0.247440971803,0.00455554759824,-0.0202469529255,-0.544134032156,-0.058932254786,0.013280480304,0.0,0.0,0.0
1609056194737099886,1052,1609056194737099886,1.70510235356,-5.3585286967,4.90184398809,0.962947527153,0.2690034062,0.000434082140857,-0.0192103871717,-0.516498020976,-0.0836453966847,0.0154617994451,0.0,0.0,0.0
1609056194937155962,1053,1609056194937155962,1.59414569308,-5.36901861639,4.90094341189,0.956908964973,0.289530488287,-0.0117440134089,-0.0189580393554,-0.475374482027,-0.106841740483,-0.0262616566132,0.0,0.0,0.0
1609056195137214899,1054,1609056195137214899,1.49709105503,-5.37748225723,4.89271126311,0.95058145991,0.308953455738,-0.0268425606836,-0.0149039323208,-0.375241635125,-0.0762178866025,-0.00142568780802,0.0,0.0,0.0
1609056195337296963,1055,1609056195337296963,1.436649608,-5.38470277114,4.89574825481,0.941422094688,0.33546443679,-0.0295281434523,-0.017780326926,-0.241510855247,-0.0241113063096,0.0512825815089,0.0,0.0,0.0
1609056195537385941,1056,1609056195537385941,1.40766888793,-5.38600985979,4.89986886978,0.930609722275,0.36482191804,-0.0216761714685,-0.0200164061586,-0.122818176923,-0.00676722874351,0.0400956618035,0.0,0.0,0.0
1609056195737333059,1057,1609056195737333059,1.4023066708,-5.38659764003,4.90498257455,0.918938582587,0.393760070999,-0.00692803448877,-0.0213749914002,-0.00924061012223,-0.0211780214361,0.0963735463331,0.0,0.0,0.0
1609056195937403917,1058,1609056195937403917,1.40218684442,-5.39342243742,4.92168615261,0.909259428816,0.415950205938,0.0147446928451,-0.00391296847365,-0.0150277422596,-0.0343318104806,0.0791453102667,0.0,0.0,0.0
1609056196137559891,1059,1609056196137559891,1.3792884223,-5.39113998709,4.91607786584,0.900280145357,0.434623342837,0.0230768661522,0.00810357861071,-0.0954872760129,-0.0125830573669,0.0527633801347,0.0,0.0,0.0
1609056196337524891,1060,1609056196337524891,1.34281614586,-5.45075463267,4.93257942647,0.894225603906,0.446300849726,0.0283499425961,0.0192977099229,-0.198118698943,-0.0381983017264,0.0624275813773,0.0,0.0,0.0
1609056196537705898,1061,1609056196537705898,1.28870287452,-5.3756784436,4.93486093611,0.894174744712,0.446177681171,0.0293094438929,0.0227587179595,-0.341767255554,0.107986791562,0.0709461513069,0.0,0.0,0.0
1609056196737725019,1062,1609056196737725019,1.19998364743,-5.33374711788,4.95177833761,0.894352188612,0.445718012085,0.0308263362731,0.0227893269013,-0.504916337176,0.195581432321,0.0587992641251,0.0,0.0,0.0
1609056196937691927,1063,1609056196937691927,1.09663147143,-5.29550468096,4.97392545644,0.894357897383,0.445853062999,0.0285799188738,0.0228513859424,-0.648240275981,0.263479692875,0.0555507831967,0.0,0.0,0.0
1609056197137875080,1064,1609056197137875080,0.947592974406,-5.24216938671,4.98020703917,0.894805364754,0.446205256387,0.0148203360383,0.00214149936786,-0.783229764294,0.32819982937,0.0297305992491,0.0,0.0,0.0
1609056197338020086,1065,1609056197338020086,0.789349705865,-5.17785284988,4.98393954041,0.894755025486,0.445925825141,-0.0143239482427,-0.0189321775714,-0.755205210917,0.315470606948,-0.0145533685328,0.0,0.0,0.0
1609056197537914038,1066,1609056197537914038,0.673999088854,-5.08558167247,5.00420563784,0.894249654173,0.445788784726,-0.0332288357948,-0.022039961321,-0.608849902194,0.352634943072,0.0164986044335,0.0,0.0,0.0
1609056197737991095,1067,1609056197737991095,0.562115351814,-5.03000232381,5.00609969203,0.893441283616,0.445441477407,-0.0418650767033,-0.039898349455,-0.41644495304,0.35610144543,0.0611375950323,0.0,0.0,0.0
1609056197938041925,1068,1609056197938041925,0.48880720716,-4.97091946765,5.02383937763,0.892991290609,0.444899106631,-0.0381912449508,-0.0563273346057,-0.1823392318,0.284165222033,0.0729052587888,0.0,0.0,0.0
1609056198138051033,1069,1609056198138051033,0.472701776065,-4.9260870653,5.04329938686,0.893790444746,0.44503114138,-0.0199316519212,-0.0518522259304,0.0156188743255,0.183648233712,0.0736235871506,0.0,0.0,0.0
1609056198338263035,1070,1609056198338263035,0.482385864117,-4.89682843683,5.0521700301,0.894590499956,0.445281725444,-0.00042714958688,-0.0378396606325,0.103825957655,0.0900069710334,0.0339209773763,0.0,0.0,0.0
1609056198538290977,1071,1609056198538290977,0.554861443872,-4.8771999309,5.0453238267,0.895020711273,0.445074274291,0.0085741825315,-0.0278082748479,0.150261852157,0.0258576213027,-0.00443181767596,0.0,0.0,0.0
1609056198738249063,1072,1609056198738249063,0.609992218655,-4.8817211721,5.05195996673,0.895318898917,0.44466582075,0.00901290772405,-0.024395585521,0.148397967766,-0.0233044926058,0.00738880507569,0.0,0.0,0.0
1609056198938299894,1073,1609056198938299894,0.629818145534,-4.8858335832,5.05802781379,0.895559813666,0.444488874497,0.00469890803789,-0.0194982270469,0.133982763249,-0.0599002130514,-0.00462465723576,0.0,0.0,0.0
1609056199138506889,1074,1609056199138506889,0.657743133154,-4.88991642344,5.06267093825,0.895893493216,0.443993895359,-0.00271386553832,-0.0153917065286,0.137549766151,-0.0620153981238,0.0121948048787,0.0,0.0,0.0
1609056199338434935,1075,1609056199338434935,0.690402184172,-4.89922553959,5.06845736623,0.896040014892,0.443635389657,-0.0124664339511,-0.0120216795854,0.171804657651,-0.0453466354612,0.0363933757347,0.0,0.0,0.0
1609056199538500071,1076,1609056199538500071,0.731742828904,-4.89773629683,5.08172122812,0.896045994199,0.443649169169,-0.015117420168,-0.00696093260302,0.218627153759,0.0107421829551,0.0655765399857,0.0,0.0,0.0
1609056199738660097,1077,1609056199738660097,0.810101926417,-4.88175337531,5.08327787765,0.896038230289,0.443466952403,-0.0189953902011,-0.00957742856358,0.293281574577,0.0761879227436,0.0647748731304,0.0,0.0,0.0
1609056199938591957,1078,1609056199938591957,0.883260643579,-4.86122241127,5.09584841554,0.896132489482,0.443359159965,-0.015500932417,-0.0117871821744,0.351612789642,0.110153227612,0.0483958188573,0.0,0.0,0.0
1609056200138674021,1079,1609056200138674021,0.959736284872,-4.84135897567,5.10710745025,0.896017518102,0.443807378386,-0.0114246874556,-0.00755610094098,0.397181598764,0.147397652078,0.0846034171137,0.0,0.0,0.0
1609056200338723898,1080,1609056200338723898,1.04349439636,-4.80169451251,5.13135352848,0.896007687057,0.443988574194,-0.00507964218408,-0.00430905510134,0.403335176453,0.20019598579,0.0766316271964,0.0,0.0,0.0
1609056200538799047,1081,1609056200538799047,1.1260042393,-4.75642585765,5.14303792108,0.896168833619,0.443702596268,-0.00112728116048,-0.00285603789772,0.387843559095,0.248978585348,0.0651601723584,0.0,0.0,0.0
1609056200738826990,1082,1609056200738826990,1.21331888203,-4.69661695515,5.15516622807,0.89626008012,0.443504323407,-0.000582081123947,-0.0046308837845,0.368248720286,0.290337998493,0.0455175593971,0.0,0.0,0.0
1609056200938997030,1083,1609056200938997030,1.29426375355,-4.62462240463,5.1613507497,0.896406060433,0.443223119087,0.00127372362701,-0.00279627498258,0.353466028961,0.340071945029,0.0576615928344,0.0,0.0,0.0
1609056201138930082,1084,1609056201138930082,1.37303293319,-4.55073905015,5.16828766328,0.896546242924,0.44292869215,0.000683452609589,-0.00430591005129,0.334532317182,0.374675246646,0.0544502864552,0.0,0.0,0.0
1609056201339045048,1085,1609056201339045048,1.45306005728,-4.47140666643,5.1744077331,0.896616733643,0.442788437983,-0.00158703986286,-0.003783311264,0.325137949175,0.413191933453,0.065110872819,0.0,0.0,0.0
1609056201539108992,1086,1609056201539108992,1.51738623541,-4.38515598437,5.18661515749,0.896772642377,0.442479331946,0.000448495691969,-0.00326611955664,0.309724486041,0.449703571249,0.0718832644564,0.0,0.0,0.0
1609056201739114046,1087,1609056201739114046,1.5832231247,-4.28971382671,5.1960135133,0.896998673891,0.442005614427,0.0020273770711,-0.00450617290712,0.286117837174,0.478970702691,0.0472423294702,0.0,0.0,0.0
1609056201939220905,1088,1609056201939220905,1.64349666534,-4.19157657204,5.21168752987,0.896984407465,0.44199072131,0.00299874307135,-0.00736088178571,0.255157552183,0.493521448377,0.0658545260739,0.0,0.0,0.0
1609056202139478922,1089,1609056202139478922,1.69307805415,-4.09290568056,5.22707702722,0.896892225472,0.442158116407,0.00189432563163,-0.00877197318565,0.236455451449,0.492685756601,0.0677387361493,0.0,0.0,0.0
1609056202339308023,1090,1609056202339308023,1.74467395378,-3.98944728944,5.23573715379,0.89668814889,0.44260886683,2.91693519798e-05,-0.00691041188071,0.234272687258,0.493854231489,0.0595891763936,0.0,0.0,0.0
1609056202539349079,1091,1609056202539349079,1.78515789913,-3.89088648158,5.25193612615,0.896605814515,0.442828072609,0.000198473073315,-0.00112787250761,0.21272260475,0.509560362731,0.0659010807668,0.0,0.0,0.0
1609056202739464998,1092,1609056202739464998,1.8285315383,-3.78629737252,5.26358740413,0.896668023774,0.442695283656,-0.0024181815949,-0.00122203421582,0.206769091369,0.538372641567,0.0561068193675,0.0,0.0,0.0
1609056202939461946,1093,1609056202939461946,1.87467296561,-3.67442293027,5.26945777173,0.896605583208,0.442828632768,-0.000921199620369,-0.000617698944995,0.199337197403,0.579165630352,0.037027053795,0.0,0.0,0.0
1609056203139552116,1094,1609056203139552116,1.91417608233,-3.56100786708,5.27633423117,0.896679571799,0.442655256486,-0.000913098013119,-0.00460821821605,0.19897681492,0.593510435089,0.0366741528048,0.0,0.0,0.0
1609056203339670897,1095,1609056203339670897,1.9554950166,-3.44055002558,5.27764007608,0.896732065534,0.442554813122,-0.000938913439629,-0.00399480510082,0.197078387793,0.600458065769,-0.00187480738001,0.0,0.0,0.0
1609056203539594889,1096,1609056203539594889,1.98347423926,-3.3226470948,5.27763864184,0.897046034118,0.441925115115,-0.00276610769065,-0.00171870633206,0.193645113737,0.611702134844,-0.0208340606556,0.0,0.0,0.0
1609056203739711046,1097,1609056203739711046,2.01968995782,-3.19919217734,5.27417074554,0.897102595367,0.441771768414,-0.00660284321993,-0.00102003872604,0.199557822657,0.641900525044,-0.0298061676912,0.0,0.0,0.0
1609056203939789057,1098,1609056203939789057,2.06632710918,-3.06629516542,5.26668788787,0.896758143724,0.442379096571,-0.0111931229189,0.000529698548454,0.218360553941,0.676568467707,-0.050448900658,0.0,0.0,0.0
