%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609045505129956961,859,1609045505129956961,-5.84649935257,2.20711680286,4.62001288834,0.930104646434,-0.366786842375,0.011001211015,0.0158660738395,-0.0641893374411,0.130579262414,0.058881892647,0.0,0.0,0.0
1609045505330044985,860,1609045505330044985,-5.85623417201,2.23760735598,4.64564069597,0.930129452723,-0.366970635622,0.00414997595516,0.013211035814,-0.0222035719313,0.192699734288,0.0696903357589,0.0,0.0,0.0
1609045505530131102,861,1609045505530131102,-5.87748143863,2.1862644058,4.66598644818,0.930319470488,-0.366705195681,0.00226582757167,-0.0052771504536,-0.00161697976493,0.125025265641,0.112778571525,0.0,0.0,0.0
1609045505730180025,862,1609045505730180025,-5.85532018286,2.30216900838,4.68057369172,0.929768518932,-0.36776154189,0.00442587075786,-0.0161975670182,0.0372695688043,0.132724305585,0.14790925633,0.0,0.0,0.0
1609045505930241108,863,1609045505930241108,-5.85071792151,2.31859040791,4.71676707515,0.929632662524,-0.367752416163,0.00818236618132,-0.02177893611,0.00904964340242,0.0387674920967,0.174460979996,0.0,0.0,0.0
1609045506130240917,864,1609045506130240917,-5.85321489381,2.32140489076,4.7519156337,0.929684103285,-0.367530648412,0.00930841061802,-0.0228482837116,-0.0277927344743,-0.0506482903955,0.178407780776,0.0,0.0,0.0
1609045506330310106,865,1609045506330310106,-5.85671705994,2.30372121629,4.78318386853,0.929778567951,-0.367447219793,0.00869224570092,-0.0204646062706,-0.0587859767618,-0.134265205293,0.141508245748,0.0,0.0,0.0
1609045506530352116,866,1609045506530352116,-5.86559684981,2.27034280642,4.79826864219,0.930082527546,-0.367109879194,0.00452067138981,-0.0125056819666,-0.0676952450172,-0.19766014018,0.0797636042678,0.0,0.0,0.0
1609045506730529070,867,1609045506730529070,-5.87201805147,2.22469099755,4.81531269993,0.93013918663,-0.367034157629,0.00424168637212,-0.0104416820737,-0.0424754786763,-0.233292872953,0.0486751513864,0.0,0.0,0.0
1609045506930558920,868,1609045506930558920,-5.86776490483,2.17132569877,4.81893062447,0.927469298062,-0.37387020605,0.00250914144755,0.00393375000618,-0.0519807131977,-0.319146645515,0.0951928956716,0.0,0.0,0.0
1609045507130568027,869,1609045507130568027,-5.87151096943,2.11640733387,4.83579238147,0.920274575308,-0.390761474115,0.00942209864914,0.017646542034,-0.019212217331,-0.26324316453,0.0938368729146,0.0,0.0,0.0
1609045507330631018,870,1609045507330631018,-5.86976591457,2.05715597923,4.84351753208,0.913094579549,-0.406854463111,0.00645282961835,0.026193427315,0.0137979362788,-0.202462228251,0.0862524625033,0.0,0.0,0.0
1609045507530647993,871,1609045507530647993,-5.87268209906,2.01533835675,4.84746822466,0.903097477859,-0.429189193832,0.00540060078367,0.0135061058014,0.0465800007481,-0.149220634561,0.0691654550171,0.0,0.0,0.0
1609045507731023073,872,1609045507731023073,-5.85493303375,1.97368930733,4.87292024533,0.890748691773,-0.454155086005,0.00492328588948,0.0169022843445,0.0934419285093,-0.120088721576,0.0516379871353,0.0,0.0,0.0
1609045507930805922,873,1609045507930805922,-5.85041724652,1.94905787402,4.88748088339,0.879596391059,-0.475366396073,0.00472717315724,0.0177378734327,0.127095406218,-0.0536623270502,-0.00537725694809,0.0,0.0,0.0
1609045508130850077,874,1609045508130850077,-5.84367694836,1.91547163717,4.88058850073,0.869736455919,-0.493148851214,0.0104789505775,0.0159028106476,0.143303684615,-0.032139760122,-0.00492217118908,0.0,0.0,0.0
1609045508330894947,875,1609045508330894947,-5.82598599541,1.90542219431,4.90175496415,0.86586334881,-0.499220817757,0.0213917387546,0.0245281434127,0.183597779841,0.055775263637,0.0580376349398,0.0,0.0,0.0
1609045508530910015,876,1609045508530910015,-5.7957740501,1.92534452855,4.905372906,0.864812493891,-0.500176284248,0.0214876277906,0.0382271753772,0.178345085741,0.170872255917,0.0262260795537,0.0,0.0,0.0
1609045508731026888,877,1609045508731026888,-5.75575302914,1.96782257606,4.91336107049,0.862893754969,-0.502656421824,0.0163550236022,0.0498337479781,0.237525743673,0.329349386116,-0.0118498421605,0.0,0.0,0.0
1609045508931140900,878,1609045508931140900,-5.69728933599,2.03774429144,4.92856191615,0.862337999199,-0.504436567781,0.0179254453812,0.0399449950763,0.303215246284,0.474763890936,-0.0204895358678,0.0,0.0,0.0
1609045509131484032,879,1609045509131484032,-5.6223479275,2.15536818702,4.9334611753,0.858973160169,-0.510802408707,0.014108716878,0.0323566604567,0.347158440781,0.593653617351,-0.0506446935751,0.0,0.0,0.0
1609045509331197977,880,1609045509331197977,-5.54504936821,2.2860880117,4.93155028378,0.853223421793,-0.521465792755,0.00829565651713,0.00379494040922,0.381580750143,0.656985531373,-0.119398320259,0.0,0.0,0.0
1609045509531235933,881,1609045509531235933,-5.47603264995,2.40904572858,4.88492576399,0.851941229342,-0.523287661802,-0.000400972602841,-0.0191312303192,0.38327786008,0.575290752552,-0.097166596752,0.0,0.0,0.0
1609045509731317997,882,1609045509731317997,-5.39525144209,2.51826709502,4.85366488668,0.852215259145,-0.522614111953,0.000766807174247,-0.0245571593271,0.372566492375,0.466309520333,-0.0504490749784,0.0,0.0,0.0
1609045509931432009,883,1609045509931432009,-5.31235593843,2.6057056327,4.82697306058,0.850637222478,-0.525298078043,0.000685232814785,-0.0218580739177,0.31497158005,0.32435072231,-0.0234865368824,0.0,0.0,0.0
1609045510132462025,884,1609045510132462025,-5.22848483149,2.6690318086,4.82628244696,0.836073736706,-0.548258727215,0.00525257273402,-0.0191176698841,0.262093019959,0.213928189879,0.00301229297776,0.0,0.0,0.0
1609045510331553936,885,1609045510331553936,-5.15954581253,2.71356416557,4.83640204968,0.814348491687,-0.58000242444,0.00648696361494,-0.0197899225277,0.22244968301,0.136371467517,0.0386875110681,0.0,0.0,0.0
1609045510531532049,886,1609045510531532049,-5.1113434008,2.74033593319,4.84032208261,0.79302640363,-0.608846325148,0.00497582284971,-0.0197614950413,0.199304381521,0.0694669045522,0.0425477818398,0.0,0.0,0.0
1609045510731604099,887,1609045510731604099,-5.09404183438,2.73173731429,4.83866856856,0.778209164465,-0.627376765087,0.00992790366785,-0.0262740880201,0.211979305184,-0.00838231290552,0.0248092117728,0.0,0.0,0.0
1609045510931674004,888,1609045510931674004,-5.10780909889,2.69266285579,4.83806210685,0.776205523303,-0.628949644247,0.0168809729961,-0.0405260822937,0.0869818586725,-0.122849464813,-0.0389402387757,0.0,0.0,0.0
1609045511131789923,889,1609045511131789923,-5.12301743584,2.63674548629,4.82479765684,0.776977315431,-0.628641277864,0.0119148957988,-0.0312158666182,-0.0783049106583,-0.253817099687,-0.0616218752639,0.0,0.0,0.0
1609045511331794977,890,1609045511331794977,-5.12858560759,2.57667736594,4.80661886464,0.777868789713,-0.628285430373,0.00785600491372,-0.0107632317912,-0.103607667143,-0.341068898301,-0.0221163202871,0.0,0.0,0.0
1609045511532124043,891,1609045511532124043,-5.13757234772,2.50145303823,4.80258493469,0.777846878603,-0.628342245691,0.00823892783864,0.00850739651512,-0.086312954725,-0.353378338915,-0.0604193485277,0.0,0.0,0.0
1609045511731920004,892,1609045511731920004,-5.13755481788,2.42702751617,4.79295982946,0.77777194403,-0.628228397663,0.0151113600081,0.0130969557352,-0.045425726414,-0.331500799297,-0.0548503905224,0.0,0.0,0.0
1609045511931969881,893,1609045511931969881,-5.13475480153,2.35763913521,4.78448544884,0.776630438323,-0.627895456312,0.0426599251831,0.0277954851766,-0.0601059119697,-0.24458831213,0.0308971399222,0.0,0.0,0.0
1609045512132273912,894,1609045512132273912,-5.14181111204,2.33520635703,4.80175857229,0.775555388773,-0.626583191391,0.0514205046186,0.0571250813132,-0.0652305104783,-0.00603141931429,0.02059890367,0.0,0.0,0.0
1609045512332230091,895,1609045512332230091,-5.12860399026,2.35371621852,4.82046931805,0.77568319397,-0.62640730908,0.0448792965933,0.0625724736738,-0.0187926588976,0.260730649317,-0.0174342553685,0.0,0.0,0.0
1609045512532176018,896,1609045512532176018,-5.11855832167,2.43143092949,4.83405601622,0.777404718235,-0.62695809433,0.0204626275054,0.0463328489859,0.0636701593497,0.488560012883,-0.0249089831379,0.0,0.0,0.0
1609045512732161999,897,1609045512732161999,-5.10164124815,2.53345579217,4.82931400722,0.778374094602,-0.627291329631,-0.00272948940077,0.0251377507056,0.157168953105,0.562302659862,0.00419488026991,0.0,0.0,0.0
1609045512932264090,898,1609045512932264090,-5.04986979906,2.63509025765,4.84632017079,0.778358875348,-0.62771939038,-0.00607473697372,0.00943004129655,0.273530576796,0.536305097133,0.051353909919,0.0,0.0,0.0
1609045513132306099,899,1609045513132306099,-4.98734956252,2.73384230851,4.83872772438,0.777583207015,-0.628519085425,0.00479831287906,-0.0174668720184,0.281727990856,0.474841704974,0.00185877477508,0.0,0.0,0.0
1609045513332346916,900,1609045513332346916,-4.92351172208,2.81371328502,4.8272227169,0.771404688425,-0.635919155552,0.00721870110762,-0.0221252035526,0.209547839925,0.364566189447,-0.0248904342303,0.0,0.0,0.0
1609045513532361984,901,1609045513532361984,-4.8751772266,2.87717622994,4.80947353309,0.760075316317,-0.649517977305,0.00632306382391,-0.0192854750173,0.161277693441,0.271538048774,-0.0755955341106,0.0,0.0,0.0
1609045513732459068,902,1609045513732459068,-4.84984117626,2.926171038,4.79318059291,0.746827397739,-0.66479008112,0.00431628844874,-0.0168628492534,0.11886409884,0.190703610955,-0.0776661913911,0.0,0.0,0.0
1609045513932507038,903,1609045513932507038,-4.82682463385,2.96462689469,4.77604223566,0.731557355138,-0.681594609893,0.0031864533079,-0.0155714618382,0.0925604435412,0.112131787755,-0.0603435094821,0.0,0.0,0.0
1609045514132571936,904,1609045514132571936,-4.83613628324,2.98181876724,4.75916356574,0.724341044861,-0.689263155692,0.00323570825609,-0.0153584871446,0.092477874067,0.0430513924521,-0.0735401797614,0.0,0.0,0.0
1609045514332554102,905,1609045514332554102,-4.83055467445,2.96878515789,4.74320322764,0.715060733816,-0.698845205737,0.00459845071866,-0.0168041549411,0.0142600892145,-0.050406542498,-0.0912794533769,0.0,0.0,0.0
1609045514532768011,906,1609045514532768011,-4.83262776421,2.95562943879,4.72071891687,-0.694332618433,0.719426302535,-0.00606700428836,0.0170646318007,-0.0710909047422,-0.120185319533,-0.0947623501024,0.0,0.0,0.0
1609045514732793093,907,1609045514732793093,-4.85138290599,2.91520930767,4.69768318582,-0.667599046183,0.74428465512,-0.0057565707301,0.0178529432307,-0.106858670524,-0.197727930102,-0.0862219113472,0.0,0.0,0.0
1609045514932790995,908,1609045514932790995,-4.89683257357,2.8694588165,4.6889218727,-0.656780498188,0.753870776255,-0.00606374850087,0.0167767953627,-0.0823494459312,-0.277936993228,-0.0460262846952,0.0,0.0,0.0
1609045515132848978,909,1609045515132848978,-4.95384749113,2.79736634273,4.69794531694,-0.656416891825,0.754220361074,-0.0162367483759,0.00220886190277,-0.159328564415,-0.353252150954,0.128455033517,0.0,0.0,0.0
1609045515332912922,910,1609045515332912922,-5.00730153243,2.72956147582,4.72646318006,-0.656700054705,0.753187488239,-0.0273912932065,-0.0265209872964,-0.177130952675,-0.287968341728,0.134753047711,0.0,0.0,0.0
1609045515533061981,911,1609045515533061981,-5.04002969057,2.69077922151,4.7641634781,-0.656674940032,0.753027439307,-0.0244297493626,-0.0336286504371,-0.12510296749,-0.152607652458,0.0644625678559,0.0,0.0,0.0
1609045515733064890,912,1609045515733064890,-5.04644628907,2.67806921665,4.80076121757,-0.656746372833,0.753789916163,-0.0141384967274,-0.0168839264345,-0.0669500993284,-0.0659742527152,0.0605771508785,0.0,0.0,0.0
1609045515933098078,913,1609045515933098078,-5.05284520176,2.66590834556,4.80303048099,-0.657062137203,0.753605163597,-0.00206598926659,-0.0185563181278,-0.0379812971095,-0.0581106625912,0.0756809985544,0.0,0.0,0.0
1609045516133146048,914,1609045516133146048,-5.02776938195,2.67274445917,4.8226501624,-0.657151694347,0.753519621323,0.00663384925096,-0.0177714079916,0.0800022323717,-0.0446276091703,0.0227909076725,0.0,0.0,0.0
1609045516333246946,915,1609045516333246946,-4.99433940938,2.65930005205,4.8190218048,-0.657098152752,0.753720953713,0.00677685565839,-0.00898976141652,0.194557521428,-0.0861002398873,0.00957873702868,0.0,0.0,0.0
1609045516533314943,916,1609045516533314943,-4.93163118127,2.65688603455,4.80578560319,-0.656731149358,0.754111542803,-0.00389152964805,0.0021987428907,0.229903414112,-0.115542961323,-0.00101570004589,0.0,0.0,0.0
1609045516733519077,917,1609045516733519077,-4.88936403211,2.62835896035,4.79760918316,-0.656632460717,0.754110467256,-0.0122789168604,-0.000665513074081,0.197609742109,-0.149800354299,0.0447948035816,0.0,0.0,0.0
1609045516933402061,918,1609045516933402061,-4.84854202643,2.59876765481,4.80438934127,-0.656182365842,0.753925970363,-0.0235919150273,-0.0215349835316,0.191899144727,-0.113225344428,0.0659378733303,0.0,0.0,0.0
1609045517133493900,919,1609045517133493900,-4.80933201249,2.58662072396,4.83336452966,-0.655874073606,0.753851101026,-0.0281641589308,-0.0272854761014,0.214532560101,-0.00511511878033,0.088685017418,0.0,0.0,0.0
1609045517333537102,920,1609045517333537102,-4.75730589799,2.59099582295,4.85230044732,-0.655756446104,0.75404992258,-0.0314846210048,-0.0200228941512,0.226525305194,0.0946483799375,0.0809320931679,0.0,0.0,0.0
1609045517533574104,921,1609045517533574104,-4.71403328817,2.62046769934,4.87101224509,-0.655927147466,0.75415204352,-0.0305527237173,-0.00898907919688,0.206848518219,0.174782401042,0.0678447066077,0.0,0.0,0.0
1609045517733673096,922,1609045517733673096,-4.67691735226,2.65122632931,4.86665917935,-0.655842560328,0.753942615764,-0.0366830167615,-0.00976854538282,0.146692607914,0.214863388283,0.126732250103,0.0,0.0,0.0
1609045517933732986,923,1609045517933732986,-4.65117722159,2.70867638203,4.88599466086,-0.656237237464,0.753959699172,-0.0290030318117,-0.00750228869689,0.10558421893,0.309730636758,-0.0147994176089,0.0,0.0,0.0
1609045518133766890,924,1609045518133766890,-4.61193713352,2.76725690412,4.88190729248,-0.6450807835,0.763936360396,-0.0164436576947,0.00127520363569,0.00617062965382,0.336171501726,-0.0307010767864,0.0,0.0,0.0
1609045518333801031,925,1609045518333801031,-4.60023518918,2.82429475096,4.861115299,-0.621802847698,0.783155348781,-0.00348733562911,0.00409350211458,-0.00538526579073,0.299645647167,-0.0464232563459,0.0,0.0,0.0
1609045518533868074,926,1609045518533868074,-4.60646247187,2.88971244421,4.8318195042,-0.600231502314,0.799769749642,-0.00199728234178,0.00930064786277,0.0179101918112,0.233793276509,-0.0784511738091,0.0,0.0,0.0
1609045518733992100,927,1609045518733992100,-4.63072518517,2.94673938622,4.80935201163,-0.589664100244,0.80745197373,-0.0115645907481,0.0135579955625,-0.000747809799432,0.179936340216,-0.0899507620089,0.0,0.0,0.0
1609045518934113979,928,1609045518934113979,-4.67264990606,2.98815893613,4.77298717912,-0.589035659384,0.807876572533,-0.0143226198263,0.0129343762359,-0.0868456432471,0.145835448022,-0.0913099983872,0.0,0.0,0.0
1609045519134072065,929,1609045519134072065,-4.71901942046,3.01090187001,4.74929473273,-0.589479485418,0.807623258025,-0.0158812099721,0.00252913779911,-0.159982895736,0.114436283024,-0.0275360509405,0.0,0.0,0.0
1609045519334112883,930,1609045519334112883,-4.7459031094,3.03028481762,4.74639414589,-0.589869623008,0.807370601807,-0.0106459045226,-0.00965421704366,-0.157855404288,0.111452066991,-0.00868952573927,0.0,0.0,0.0
1609045519534181118,931,1609045519534181118,-4.76510410851,3.05367853101,4.74922628863,-0.590092850291,0.807224087313,-0.00620067608242,-0.0118849700733,-0.105779310084,0.11225021399,-0.023627234376,0.0,0.0,0.0
1609045519734222889,932,1609045519734222889,-4.78343726521,3.07604575853,4.75728632026,-0.590354942478,0.80706108073,-0.00243156521215,-0.0112934207983,-0.0659574455848,0.102188970486,-0.0160764232169,0.0,0.0,0.0
1609045519934294939,933,1609045519934294939,-4.78977938339,3.09114096133,4.75424638014,-0.590117978746,0.80719991728,-0.0110852128731,0.00813527864626,-0.0292184919946,0.0706911661415,-0.0353798362064,0.0,0.0,0.0
1609045520134368896,934,1609045520134368896,-4.80435638438,3.10034681511,4.74969352354,-0.589973138583,0.80729967279,-0.0076006083107,0.0118812801098,-0.119162992369,0.0304818398115,0.00466512796481,0.0,0.0,0.0
1609045520334419012,935,1609045520334419012,-4.82059146744,3.08853702519,4.749430915,-0.590847423347,0.806656466885,0.0129553332968,-0.00606845086258,-0.0884859692288,-0.0611733615339,0.037214474821,0.0,0.0,0.0
1609045520534482956,936,1609045520534482956,-4.82236015191,3.06726374991,4.74793631906,-0.591005050131,0.806454866889,0.0137878165955,-0.0123884827105,0.00939885001217,-0.134533756789,0.00736456717895,0.0,0.0,0.0
1609045520734591007,937,1609045520734591007,-4.80110357394,3.03153141726,4.74040913848,-0.590684111496,0.806711064294,0.00683189729354,-0.0162130919809,0.124081665808,-0.194585935297,0.00907808098694,0.0,0.0,0.0
1609045520934634924,938,1609045520934634924,-4.77157079273,2.98748910216,4.74884904717,-0.59019712067,0.80694675714,-0.0140319785495,-0.0175326401959,0.171441112136,-0.191834271245,0.0202410494731,0.0,0.0,0.0
1609045521134708881,939,1609045521134708881,-4.73304292022,2.95561865018,4.76936461337,-0.59004935358,0.806910943525,-0.0182179336837,-0.0201145830623,0.196454912264,-0.13479881993,-0.000468066002024,0.0,0.0,0.0
1609045521334758043,940,1609045521334758043,-4.6944642898,2.93118671946,4.78294877204,-0.589639802149,0.807122270674,-0.0234437652124,-0.0181365315515,0.211118585404,-0.0846027805998,0.0197120958323,0.0,0.0,0.0
1609045521534795046,941,1609045521534795046,-4.6506500956,2.91971074267,4.78541922659,-0.589658821148,0.807380840695,-0.0106239823418,-0.01804947975,0.218018190599,-0.0231036607995,0.0138066469239,0.0,0.0,0.0
1609045521734813929,942,1609045521734813929,-4.59427574535,2.90627648761,4.79314642686,-0.572101418254,0.820010510285,0.00385946044824,-0.0163656597718,0.210887945148,-0.0121970331456,0.0459784641964,0.0,0.0,0.0
1609045521934865952,943,1609045521934865952,-4.5456991775,2.88052462892,4.79092334982,-0.542411646765,0.839753755265,0.0142153451148,-0.0200289773812,0.290001184123,-0.071603986735,0.0879346065003,0.0,0.0,0.0
1609045522134926081,944,1609045522134926081,-4.48954645448,2.85826600962,4.81086425672,-0.509153423172,0.860494069863,0.00447248388331,-0.0171097718062,0.365761356301,-0.118018036562,0.0405141844091,0.0,0.0,0.0
1609045522335100889,945,1609045522335100889,-4.42320673397,2.84067909393,4.82748776918,-0.486927183014,0.873403359049,-0.00437956628197,-0.00702212523844,0.453902302741,-0.177354807153,0.0180062282518,0.0,0.0,0.0
1609045522535053968,946,1609045522535053968,-4.35534467345,2.81254248562,4.8317434167,-0.484031024999,0.874915090095,-0.0140564081686,0.00632213193969,0.417695033922,-0.197430362538,0.035409878903,0.0,0.0,0.0
1609045522735145092,947,1609045522735145092,-4.30733284853,2.77344827649,4.835431676,-0.484364550625,0.87460033451,-0.0215239561199,-0.0013986726719,0.33021237552,-0.197249749209,0.0486019585392,0.0,0.0,0.0
1609045522935163021,948,1609045522935163021,-4.27718546975,2.73668703635,4.84002451365,-0.484571488212,0.874522403836,-0.0199848031707,0.00128282666098,0.272261495381,-0.157581905469,-0.0669515054026,0.0,0.0,0.0
1609045523135219097,949,1609045523135219097,-4.21903664072,2.70690457822,4.82921863618,-0.484636566037,0.874528442094,-0.0136405011825,0.0118886313675,0.210853315718,-0.170335986614,-0.0318007009701,0.0,0.0,0.0
1609045523335314989,950,1609045523335314989,-4.18599093958,2.66987343745,4.82427185845,-0.483987477419,0.87487792072,-0.0128413690904,0.0134106218421,0.126003705761,-0.204747441308,-0.0105033174938,0.0,0.0,0.0
1609045523535378933,951,1609045523535378933,-4.16495658654,2.61976987632,4.81395364495,-0.469455881767,0.882748729562,-0.0181588511102,0.00600929767261,0.00257373868961,-0.200373799587,0.0240343100733,0.0,0.0,0.0
1609045523735419989,952,1609045523735419989,-4.14552749221,2.57010281356,4.8217564293,-0.440596074596,0.897351505606,-0.0223815662402,-0.0115948234339,-0.0338814981877,-0.155986979382,0.0408930156074,0.0,0.0,0.0
1609045523935492992,953,1609045523935492992,-4.13864072729,2.53609720053,4.82359845499,-0.410017320547,0.911632062254,-0.0231905263569,-0.0165825031193,0.00153963801839,-0.111181410683,0.0666793140801,0.0,0.0,0.0
1609045524135524035,954,1609045524135524035,-4.13960113531,2.51719718659,4.83628148729,-0.383482525869,0.923309838578,-0.0178820832318,-0.0109692952263,0.0356392262836,-0.0713857421417,0.0233179375478,0.0,0.0,0.0
1609045524335591078,955,1609045524335591078,-4.14406109397,2.51187853769,4.85242693657,-0.361930719426,0.932145847663,-0.0104683394438,-0.000828788766736,0.0251213471767,-0.0749863644981,0.0524997319977,0.0,0.0,0.0
1609045524535784960,956,1609045524535784960,-4.15369139215,2.50004204294,4.8568309527,-0.343248425728,0.93913768975,-0.0119323220929,0.00765098791881,-0.0394206672348,-0.093051940175,0.0720530179931,0.0,0.0,0.0
1609045524735701084,957,1609045524735701084,-4.17862096121,2.50724565993,4.8730886935,-0.32436435355,0.945831342379,-0.0122237146232,0.00643573770246,-0.109544476901,-0.0854553516808,0.0865896773873,0.0,0.0,0.0
1609045524935826063,958,1609045524935826063,-4.20614161807,2.51111262589,4.88670186696,-0.303929178601,0.952596523612,-0.012797229968,0.00481128896435,-0.174062360821,-0.0669628756273,0.0828561455412,0.0,0.0,0.0
1609045525135869980,959,1609045525135869980,-4.24781729594,2.49766715286,4.88880326196,-0.280039462154,0.959889381481,-0.0137628882948,0.00092620820004,-0.221131161644,-0.0684749997468,0.0693421383832,0.0,0.0,0.0
1609045525335927963,960,1609045525335927963,-4.29742804365,2.49293379152,4.89578209268,-0.260514848841,0.965301469701,-0.0152961141939,-0.00954541862228,-0.241188402759,-0.0642225435471,0.0764928121985,0.0,0.0,0.0
1609045525536066055,961,1609045525536066055,-4.34619513331,2.49732969373,4.90099463291,-0.245740288991,0.969027551768,-0.016206178634,-0.0182940989341,-0.206391867998,-0.025600586774,-0.0238197469727,0.0,0.0,0.0
1609045525735997915,962,1609045525735997915,-4.38959483588,2.507306365,4.88880775781,-0.233903603707,0.97198996944,-0.0136480136075,-0.0183938904461,-0.174544206225,0.0109979683103,-0.070438057656,0.0,0.0,0.0
1609045525936041117,963,1609045525936041117,-4.42245130023,2.51514909981,4.88127134465,-0.222321506002,0.974707236687,-0.0175966314812,-0.0144675249793,-0.16120193845,0.0363762445644,-0.0396669349835,0.0,0.0,0.0
1609045526136130095,964,1609045526136130095,-4.45892640846,2.53911382642,4.85319322327,-0.206594978456,0.978018015051,-0.0200662517405,-0.0199153873382,-0.156630233178,0.105074927808,-0.0503023353965,0.0,0.0,0.0
1609045526336289883,965,1609045526336289883,-4.48163956134,2.55791874467,4.8404845069,-0.190334020353,0.981314350275,-0.0197681194933,-0.0201079111919,-0.11832392168,0.143525099962,-0.0422852618019,0.0,0.0,0.0
1609045526536201954,966,1609045526536201954,-4.49765740346,2.58805358236,4.83693429211,-0.175802466984,0.984092492499,-0.0185096560924,-0.0176876069711,-0.0837997448822,0.176665486444,-0.0200571435084,0.0,0.0,0.0
1609045526736454964,967,1609045526736454964,-4.49816701505,2.63022291473,4.84353613939,-0.160834440291,0.986538624389,-0.0187620898343,-0.02284314755,-0.0342997612996,0.224488355629,0.00376828859267,0.0,0.0,0.0
1609045526936387062,968,1609045526936387062,-4.48965300306,2.6819827947,4.84490976436,-0.145798390276,0.988944936432,-0.0177798497294,-0.0203621963843,0.0159497288114,0.265140723931,-0.00404244623156,0.0,0.0,0.0
1609045527136444092,969,1609045527136444092,-4.47387779181,2.73333002617,4.84146972619,-0.131806817093,0.991129394205,-0.0146887882406,-0.00858640847295,0.0377332608292,0.291277353834,-0.0325582941521,0.0,0.0,0.0
1609045527336474895,970,1609045527336474895,-4.46160538452,2.79414399524,4.83559150281,-0.1177218751,0.992918734736,-0.0152491933561,-0.00462692493899,0.0241280911831,0.298679913983,-0.0223475263685,0.0,0.0,0.0
1609045527536714077,971,1609045527536714077,-4.45511962721,2.85827065332,4.81672450866,-0.115262093124,0.993219435599,-0.0147659364013,0.00343070814072,-0.00120824490589,0.294265010309,-0.0405208421644,0.0,0.0,0.0
1609045527736660004,972,1609045527736660004,-4.46292668314,2.92057588054,4.8055013827,-0.116314105688,0.993104774625,-0.0144600951198,-0.00220024626102,-0.0660596712288,0.307970347274,0.0509460978871,0.0,0.0,0.0
1609045527936743021,973,1609045527936743021,-4.47935442873,2.97919805631,4.81523007806,-0.116856600143,0.992992364856,-0.0131553671575,-0.0117317797654,-0.0836367171157,0.323679382033,0.0621030049377,0.0,0.0,0.0
1609045528136770964,974,1609045528136770964,-4.49232087928,3.04408683505,4.83173304131,-0.116725811237,0.992980898273,-0.00975380136698,-0.0163976832488,-0.0642369965383,0.329672763252,0.0728870473643,0.0,0.0,0.0
1609045528336816072,975,1609045528336816072,-4.49801957872,3.10922448085,4.84656305266,-0.116996525351,0.993010041001,-0.000115668849674,-0.015583906692,-0.0330535238633,0.312309510389,0.0641258823555,0.0,0.0,0.0
1609045528536870956,976,1609045528536870956,-4.49703707864,3.17188497662,4.85741629458,-0.117176397776,0.993028878239,0.000449516189716,-0.0127724986922,-0.00474657676246,0.270402683063,0.0189093372785,0.0,0.0,0.0
1609045528737015963,977,1609045528737015963,-4.49878299533,3.21897654995,4.86429263375,-0.117356286063,0.993060994745,0.000550114837635,-0.00755382101425,-0.00615859843705,0.234123139675,0.0163261392381,0.0,0.0,0.0
1609045528937086105,978,1609045528937086105,-4.50671744588,3.25922049158,4.85859432132,-0.117586550324,0.992984087188,0.00870331083761,-0.00895869157364,-0.0224552697569,0.177560908092,0.000619215771391,0.0,0.0,0.0
1609045529137053013,979,1609045529137053013,-4.51346066867,3.28148176219,4.85518331066,-0.117966855436,0.992809878034,0.0162346643857,-0.0121984740517,-0.00966141959709,0.0928102179542,-0.0235188708791,0.0,0.0,0.0
1609045529337070942,980,1609045529337070942,-4.52574607359,3.2719714113,4.8515589517,-0.117835334566,0.992817635436,0.0141588812583,-0.0150831951564,-0.00175565780535,-0.0291002331521,-0.0119273581329,0.0,0.0,0.0
1609045529537174940,981,1609045529537174940,-4.51190612048,3.25392033981,4.84690683594,-0.117550015541,0.992885692459,0.00733648490416,-0.0174977583288,0.0409783736733,-0.102480824367,-0.0434279342713,0.0,0.0,0.0
1609045529737348080,982,1609045529737348080,-4.4902773779,3.23196047724,4.85456352577,-0.117365269068,0.99303091042,0.00417419582371,-0.00987829221942,0.0760658109276,-0.131222945113,-0.0831824607743,0.0,0.0,0.0
1609045529937298059,983,1609045529937298059,-4.48230413704,3.1938483767,4.83434971475,-0.117828519985,0.992994677715,0.00879509003384,-0.000810122622847,0.0349624783864,-0.178664661055,0.0132189921,0.0,0.0,0.0
1609045530137327909,984,1609045530137327909,-4.50239267283,3.11909198851,4.80982162739,-0.117681752106,0.992983972029,0.00122937006978,-0.011503267531,0.000829481084389,-0.265895312359,0.0579027467991,0.0,0.0,0.0
1609045530337363958,985,1609045530337363958,-4.52013195864,3.04548598984,4.81421520102,-0.117092502527,0.992584809774,-0.00885564377706,-0.031405713353,0.0266270469232,-0.27766671361,0.0904062771488,0.0,0.0,0.0
